node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,10.8740379857938,10.6124705523495,13.5591051491634,10.686987,13.272643,10.8740379857938,0,1958.12596201421,1969,110200000,1
9,10,37.1523648722785,10.6124705523495,13.5591051491634,7.38518988026127,5.11820709009407,37.1523648722785,0,1958.12596201421,1995.27832688648,110200000,1
10,11,18.8818819520396,7.38518988026127,5.11820709009407,7.83240668567925,5.23732194920464,56.0342468243181,37.1523648722785,1995.27832688648,2014.16020883852,110200000,1
10,12,4.86894224164292,7.38518988026127,5.11820709009407,7.72870812102026,4.54018945162171,42.0213071139214,37.1523648722785,1995.27832688648,2000.14726912813,110200000,1
11,2,1.8753102871588,7.83240668567925,5.23732194920464,7.845422,5.182916,57.9095571114769,56.0342468243181,2014.16020883852,2016.03551912568,110200000,1
11,3,4.8836267779141,7.83240668567925,5.23732194920464,7.525829,5.762072,60.9178736022322,56.0342468243181,2014.16020883852,2019.04383561644,110200000,1
12,13,6.3476810516647,7.72870812102026,4.54018945162171,7.7566632228266,4.64032309362058,48.3689881655861,42.0213071139214,2000.14726912813,2006.49495017979,110200000,1
12,15,8.50633486453776,7.72870812102026,4.54018945162171,7.69305078184957,4.62492354001401,50.5276419784591,42.0213071139214,2000.14726912813,2008.65360399267,110200000,1
13,6,2.66669365582404,7.7566632228266,4.64032309362058,7.68723475598097,4.61590108295289,51.0356818214101,48.3689881655861,2006.49495017979,2009.16164383562,110200000,1
13,14,1.0308481744288,7.7566632228266,4.64032309362058,7.6805805649318,4.54470318752542,49.3998363400149,48.3689881655861,2006.49495017979,2007.52579835422,110200000,1
14,4,1.22283552556033,7.6805805649318,4.54470318752542,7.67893893468694,4.62058376398362,50.6226718655752,49.3998363400149,2007.52579835422,2008.74863387978,110200000,1
14,5,4.67638743812873,7.6805805649318,4.54470318752542,7.68402375249997,4.61871262668064,54.0762237781436,49.3998363400149,2007.52579835422,2012.20218579235,110200000,1
15,7,0.0950298871160609,7.69305078184957,4.62492354001401,7.68367595095781,4.61756559725118,50.6226718655752,50.5276419784591,2008.65360399267,2008.74863387978,110200000,1
15,8,0.508039842950984,7.69305078184957,4.62492354001401,7.68513803796662,4.62131112959456,51.0356818214101,50.5276419784591,2008.65360399267,2009.16164383562,110200000,1
215,216,83.2370572571975,5.99407784825078,7.76360565993822,6.0258713715235,7.89366006353404,83.2370572571975,0,1712.67803970224,1795.91509695944,110200000,2
