node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
228,229,29.2841273516566,6.21167009527233,6.71256290698254,6.18456842027522,6.73986705769395,274.60695583374,245.322828482084,1949.00440687387,1978.28853422552,156900000,2
229,28,34.115837359176,6.18456842027522,6.73986705769395,6.19522199121483,6.73169385198519,308.722793192916,274.60695583374,1978.28853422552,2012.4043715847,156900000,2
229,230,30.3231647574334,6.18456842027522,6.73986705769395,6.45339655626269,6.72720488250588,304.930120591174,274.60695583374,1978.28853422552,2008.61169898296,156900000,2
230,26,9.50336951019369,6.45339655626269,6.72720488250588,6.452608,6.726605,314.433490101368,304.930120591174,2008.61169898296,2018.11506849315,156900000,2
230,27,9.46501334581023,6.45339655626269,6.72720488250588,6.452245,6.728375,314.395133936984,304.930120591174,2008.61169898296,2018.07671232877,156900000,2
231,381,40.039863880983,6.68687892761315,6.33242390693411,6.70893346978032,6.34565566134358,286.274173160377,246.234309279394,1949.91588767118,1989.95575155216,156900000,2
231,232,0.520183962842083,6.68687892761315,6.33242390693411,6.69024307993098,6.33681368890514,246.754493242236,246.234309279394,1949.91588767118,1950.43607163402,156900000,2
232,233,11.2815683689974,6.69024307993098,6.33681368890514,6.69962905345341,6.34556055571313,258.036061611233,246.754493242236,1950.43607163402,1961.71764000302,156900000,2
232,380,27.9092836166335,6.69024307993098,6.33681368890514,6.67532099275127,6.36433792796165,274.663776858869,246.754493242236,1950.43607163402,1978.34535525065,156900000,2
233,248,0.995766702096091,6.69962905345341,6.34556055571313,7.07691731886321,6.28545479372846,259.031828313329,258.036061611233,1961.71764000302,1962.71340670511,156900000,2
233,234,19.8721368854613,6.69962905345341,6.34556055571313,6.7137671283683,6.32904785092007,277.908198496694,258.036061611233,1961.71764000302,1981.58977688848,156900000,2
234,235,0.700009548421328,6.7137671283683,6.32904785092007,6.71400332575674,6.3313276338216,278.608208045116,277.908198496694,1981.58977688848,1982.2897864369,156900000,2
234,246,15.871388088161,6.7137671283683,6.32904785092007,6.71725728686976,6.33108174015086,293.779586584855,277.908198496694,1981.58977688848,1997.46116497664,156900000,2
235,240,15.5229729760019,6.71400332575674,6.3313276338216,6.71094633231939,6.32526888203721,294.131181021118,278.608208045116,1982.2897864369,1997.8127594129,156900000,2
235,236,4.61117559189228,6.71400332575674,6.3313276338216,6.71645305924779,6.33045534021057,283.219383637008,278.608208045116,1982.2897864369,1986.90096202879,156900000,2
236,29,21.1837374247609,6.71645305924779,6.33045534021057,6.71467887561553,6.33261126886783,304.403121061769,283.219383637008,1986.90096202879,2008.08469945355,156900000,2
236,237,8.47858374109553,6.71645305924779,6.33045534021057,6.71560241896314,6.32601642089303,291.697967378103,283.219383637008,1986.90096202879,1995.37954576989,156900000,2
237,238,18.3480253012696,6.71560241896314,6.32601642089303,6.71168333135241,6.32837969695192,310.045992679373,291.697967378103,1995.37954576989,2013.72757107116,156900000,2
237,30,23.7738788876478,6.71560241896314,6.32601642089303,7.06379459727649,6.27103215460141,315.471846265751,291.697967378103,1995.37954576989,2019.15342465753,156900000,2
238,239,2.25317284098557,6.71168333135241,6.32837969695192,6.70952740173117,6.32708603629577,312.299165520359,310.045992679373,2013.72757107116,2015.98074391214,156900000,2
238,31,4.45599057267962,6.71168333135241,6.32837969695192,6.70992132043424,6.32902135953352,314.501983252053,310.045992679373,2013.72757107116,2018.18356164384,156900000,2
239,33,2.20007800566669,6.70952740173117,6.32708603629577,6.71324584857782,6.33278127553699,314.499243526025,312.299165520359,2015.98074391214,2018.18082191781,156900000,2
239,32,3.10966704676253,6.70952740173117,6.32708603629577,6.71016170715652,6.32504879361357,315.408832567121,312.299165520359,2015.98074391214,2019.0904109589,156900000,2
240,244,1.21188484589619,6.71094633231939,6.32526888203721,6.71050563111243,6.32586239876331,295.343065867014,294.131181021118,1997.8127594129,1999.0246442588,156900000,2
240,241,7.71597826286051,6.71094633231939,6.32526888203721,6.70808203259854,6.32671012400245,301.847159283978,294.131181021118,1997.8127594129,2005.52873767576,156900000,2
241,34,12.57537191328,6.70808203259854,6.32671012400245,6.71156963074321,6.3314409022382,314.422531197258,301.847159283978,2005.52873767576,2018.10410958904,156900000,2
241,242,7.30230199502292,6.70808203259854,6.32671012400245,6.70882467379603,6.32600532127,309.149461279001,301.847159283978,2005.52873767576,2012.83103967078,156900000,2
242,243,3.13819076494784,6.70882467379603,6.32600532127,6.70980903161347,6.32467316149616,312.287652043949,309.149461279001,2012.83103967078,2015.96923043573,156900000,2
242,35,6.34704252099667,6.70882467379603,6.32600532127,6.71288261799415,6.32589340553329,315.496503799998,309.149461279001,2012.83103967078,2019.17808219178,156900000,2
243,37,3.0746051807065,6.70980903161347,6.32467316149616,6.70829540223279,6.32661604597538,315.362257224655,312.287652043949,2015.96923043573,2019.04383561644,156900000,2
243,36,3.07734490673386,6.70980903161347,6.32467316149616,6.7118209062716,6.32434560598437,315.364996950683,312.287652043949,2015.96923043573,2019.04657534247,156900000,2
244,245,11.3020119928992,6.71050563111243,6.32586239876331,6.71062338356718,6.32475190606257,306.645077859913,295.343065867014,1999.0246442588,2010.3266562517,156900000,2
244,38,20.06302697408,6.71050563111243,6.32586239876331,6.73990603570636,6.22066863733628,315.406092841094,295.343065867014,1999.0246442588,2019.08767123288,156900000,2
245,40,7.80485059761897,6.71062338356718,6.32475190606257,6.71337393598461,6.32434467115441,314.449928457532,306.645077859913,2010.3266562517,2018.13150684931,156900000,2
245,39,7.77197388529022,6.71062338356718,6.32475190606257,6.71270486942857,6.32842504359533,314.417051745203,306.645077859913,2010.3266562517,2018.09863013699,156900000,2
246,247,17.4244810446403,6.71725728686976,6.33108174015086,6.71744046904366,6.32934656948322,311.204067629496,293.779586584855,1997.46116497664,2014.88564602128,156900000,2
246,41,21.5580131055534,6.71725728686976,6.33108174015086,6.71077576039321,6.32413282077044,315.337599690409,293.779586584855,1997.46116497664,2019.01917808219,156900000,2
247,42,1.23730479839342,6.71744046904366,6.32934656948322,6.74508032149119,6.22435689974038,312.441372427889,311.204067629496,2014.88564602128,2016.12295081967,156900000,2
247,43,3.22942247187198,6.71744046904366,6.32934656948322,6.71584028728702,6.32998614079235,314.433490101368,311.204067629496,2014.88564602128,2018.11506849315,156900000,2
248,250,3.12218558479709,7.07691731886321,6.28545479372846,7.07535031437243,6.28128412438488,262.154013898126,259.031828313329,1962.71340670511,1965.83559228991,156900000,2
248,249,15.5096616042119,7.07691731886321,6.28545479372846,7.08736234115093,6.27419284199977,274.541489917541,259.031828313329,1962.71340670511,1978.22306830932,156900000,2
249,45,39.8865207317719,7.08736234115093,6.27419284199977,7.06919651558577,6.26379218675715,314.428010649313,274.541489917541,1978.22306830932,2018.1095890411,156900000,2
249,44,39.8974796358816,7.08736234115093,6.27419284199977,6.947775,5.91429,314.438969553423,274.541489917541,1978.22306830932,2018.12054794521,156900000,2
250,378,34.8753588529683,7.07535031437243,6.28128412438488,7.1153313709028,6.73893018467966,297.029372751094,262.154013898126,1965.83559228991,2000.71095114288,156900000,2
250,251,3.9038825793594,7.07535031437243,6.28128412438488,7.07760404901697,6.2918122720212,266.057896477486,262.154013898126,1965.83559228991,1969.73947486927,156900000,2
251,252,1.51421188465265,7.07760404901697,6.2918122720212,7.07541218871904,6.29788955468012,267.572108362138,266.057896477486,1969.73947486927,1971.25368675392,156900000,2
251,298,2.09968941954484,7.07760404901697,6.2918122720212,6.75329950268362,6.12464486939944,268.15758589703,266.057896477486,1969.73947486927,1971.83916428881,156900000,2
252,92,47.8696009173117,7.07541218871904,6.29788955468012,7.06971722105729,6.26520587825713,315.44170927945,267.572108362138,1971.25368675392,2019.12328767123,156900000,2
252,253,5.97946913124214,7.07541218871904,6.29788955468012,7.06835994857221,6.27131450193897,273.55157749338,267.572108362138,1971.25368675392,1977.23315588516,156900000,2
253,254,10.067221457532,7.06835994857221,6.27131450193897,6.92861053218749,5.76272614237265,283.618798950912,273.55157749338,1977.23315588516,1987.3003773427,156900000,2
253,46,41.7860221970284,7.06835994857221,6.27131450193897,7.06274054901304,6.27021844691967,315.337599690409,273.55157749338,1977.23315588516,2019.01917808219,156900000,2
254,257,1.52608551214722,6.92861053218749,5.76272614237265,6.9274396764411,5.76462428060426,285.14488446306,283.618798950912,1987.3003773427,1988.82646285484,156900000,2
254,255,2.29621269629916,6.92861053218749,5.76272614237265,6.93451286068413,5.77032597552714,285.915011647212,283.618798950912,1987.3003773427,1989.59659003899,156900000,2
255,49,29.4253277692245,6.93451286068413,5.77032597552714,7.457113,5.799837,315.340339416436,285.915011647212,1989.59659003899,2019.02191780822,156900000,2
255,256,2.53414118020989,6.93451286068413,5.77032597552714,6.92969494634155,5.77726254724589,288.449152827421,285.915011647212,1989.59659003899,1992.1307312192,156900000,2
256,48,23.7158441232612,6.92969494634155,5.77726254724589,6.92235282812305,5.77739584471619,312.164996950683,288.449152827421,1992.1307312192,2015.84657534247,156900000,2
256,47,26.0281728903845,6.92969494634155,5.77726254724589,6.85046133388554,5.60103757312873,314.477325717806,288.449152827421,1992.1307312192,2018.15890410959,156900000,2
257,261,2.45166988316474,6.9274396764411,5.76462428060426,7.19447040783914,5.58382689734014,287.596554346224,285.14488446306,1988.82646285484,1991.27813273801,156900000,2
257,258,5.40601604857698,6.9274396764411,5.76462428060426,6.9261162283414,5.77194556540848,290.550900511637,285.14488446306,1988.82646285484,1994.23247890342,156900000,2
258,259,5.9333188814874,6.9261162283414,5.77194556540848,6.92329484360037,5.77153929290811,296.484219393124,290.550900511637,1994.23247890342,2000.16579778491,156900000,2
258,260,23.7908781309315,6.9261162283414,5.77194556540848,6.92855453582461,5.77420174507423,314.341778642568,290.550900511637,1994.23247890342,2018.02335703435,156900000,2
259,51,14.4396816671478,6.92329484360037,5.77153929290811,6.92559202284026,5.76956818153274,310.923901060272,296.484219393124,2000.16579778491,2014.60547945205,156900000,2
259,50,14.9766679685176,6.92329484360037,5.77153929290811,6.92264528929399,5.77726236311756,311.460887361642,296.484219393124,2000.16579778491,2015.14246575342,156900000,2
260,53,1.03417721222432,6.92855453582461,5.77420174507423,6.92784045779176,5.77352703744276,315.375955854792,314.341778642568,2018.02335703435,2019.05753424658,156900000,2
260,52,0.0889717327721453,6.92855453582461,5.77420174507423,6.92712408622406,5.77249769966899,314.43075037534,314.341778642568,2018.02335703435,2018.11232876712,156900000,2
261,281,8.89639124984532,7.19447040783914,5.58382689734014,7.19252945029879,5.58533705296521,296.49294559607,287.596554346224,1991.27813273801,2000.17452398785,156900000,2
261,262,2.77768695437909,7.19447040783914,5.58382689734014,7.19734449845966,5.58873999314589,290.374241300603,287.596554346224,1991.27813273801,1994.05581969239,156900000,2
262,263,11.9840702629991,7.19734449845966,5.58873999314589,7.19711988935149,5.58439331645693,302.358311563603,290.374241300603,1994.05581969239,2006.03988995539,156900000,2
262,54,22.1081147338432,7.19734449845966,5.58873999314589,7.19391936167108,5.58830134836529,312.482356034447,290.374241300603,1994.05581969239,2016.16393442623,156900000,2
263,264,1.35506605992688,7.19711988935149,5.58439331645693,7.19587490225596,5.58254924964468,303.713377623529,302.358311563603,2006.03988995539,2007.39495601531,156900000,2
263,280,2.05941841211374,7.19711988935149,5.58439331645693,7.19487885027731,5.58494569648195,304.417729975716,302.358311563603,2006.03988995539,2008.0993083675,156900000,2
264,265,1.86777039310016,7.19587490225596,5.58254924964468,7.19802832955971,5.58364362961597,305.58114801663,303.713377623529,2007.39495601531,2009.26272640841,156900000,2
264,71,10.7283316559204,7.19587490225596,5.58254924964468,7.19733567883593,5.5835032348633,314.44170927945,303.713377623529,2007.39495601531,2018.12328767123,156900000,2
265,266,0.377116398835254,7.19802832955971,5.58364362961597,7.19778735500148,5.58654909521937,305.958264415465,305.58114801663,2009.26272640841,2009.63984280725,156900000,2
265,270,0.486343416654041,7.19802832955971,5.58364362961597,7.19683645256849,5.58266669401223,306.067491433284,305.58114801663,2009.26272640841,2009.74906982507,156900000,2
266,267,1.48309701262474,7.19778735500148,5.58654909521937,7.19884674169788,5.58849588530166,307.44136142809,305.958264415465,2009.63984280725,2011.12293981987,156900000,2
266,55,9.47522568590274,7.19778735500148,5.58654909521937,7.20189440968378,5.58931885977508,315.433490101368,305.958264415465,2009.63984280725,2019.11506849315,156900000,2
267,56,6.89349853629176,7.19884674169788,5.58849588530166,7.20176573122879,5.58616067043712,314.334859964381,307.44136142809,2011.12293981987,2018.01643835616,156900000,2
267,268,3.30287446296977,7.19884674169788,5.58849588530166,7.19573508539334,5.58511326768532,310.744235891059,307.44136142809,2011.12293981987,2014.42581428284,156900000,2
268,59,3.68103503222615,7.19573508539334,5.58511326768532,7.19351796325213,5.58198912684151,314.425270923285,310.744235891059,2014.42581428284,2018.10684931507,156900000,2
268,269,0.526856829577439,7.19573508539334,5.58511326768532,7.19574742101785,5.58632959795876,311.271092720637,310.744235891059,2014.42581428284,2014.95267111242,156900000,2
269,58,3.07746587388157,7.19574742101785,5.58632959795876,7.2018793247284,5.58579319788574,314.348558594518,311.271092720637,2014.95267111242,2018.0301369863,156900000,2
269,57,4.09390423004594,7.19574742101785,5.58632959795876,7.1969814723772,5.58890945682964,315.364996950683,311.271092720637,2014.95267111242,2019.04657534247,156900000,2
270,70,9.31120414753612,7.19683645256849,5.58266669401223,7.1949602540955,5.58222500875849,315.37869558082,306.067491433284,2009.74906982507,2019.0602739726,156900000,2
270,271,0.792198558066675,7.19683645256849,5.58266669401223,7.19921702821101,5.5867122147994,306.85968999135,306.067491433284,2009.74906982507,2010.54126838313,156900000,2
271,276,1.27384656908993,7.19921702821101,5.5867122147994,7.19909551231521,5.58944804311503,308.13353656044,306.85968999135,2010.54126838313,2011.81511495222,156900000,2
271,272,0.312323046582421,7.19921702821101,5.5867122147994,7.2023419472471,5.58875324738136,307.172013037933,306.85968999135,2010.54126838313,2010.85359142972,156900000,2
272,60,7.26969624151715,7.2023419472471,5.58875324738136,7.19988828022543,5.58610572162991,314.44170927945,307.172013037933,2010.85359142972,2018.12328767123,156900000,2
272,273,0.688233396318002,7.2023419472471,5.58875324738136,7.20048184913469,5.594394546342,307.860246434251,307.172013037933,2010.85359142972,2011.54182482603,156900000,2
273,64,6.55954503697984,7.20048184913469,5.594394546342,7.20173988390716,5.59005330602529,314.419791471231,307.860246434251,2011.54182482603,2018.10136986301,156900000,2
273,274,1.576499640763,7.20048184913469,5.594394546342,7.20218834460376,5.58729190888157,309.436746075014,307.860246434251,2011.54182482603,2013.1183244668,156900000,2
274,275,0.914458014990387,7.20218834460376,5.58729190888157,7.20155068722273,5.58685242604842,310.351204090004,309.436746075014,2013.1183244668,2014.03278248179,156900000,2
274,61,6.04057964279225,7.20218834460376,5.58729190888157,7.19375465479366,5.58632016461038,315.477325717806,309.436746075014,2013.1183244668,2019.15890410959,156900000,2
275,63,5.14255998396624,7.20155068722273,5.58685242604842,7.19600153768656,5.58424095365002,315.49376407397,310.351204090004,2014.03278248179,2019.17534246575,156900000,2
275,62,5.04392984698,7.20155068722273,5.58685242604842,7.20134058080972,5.58267562150543,315.395133936984,310.351204090004,2014.03278248179,2019.07671232877,156900000,2
276,277,2.00674927050374,7.19909551231521,5.58944804311503,7.19661913949117,5.58852923871695,310.140285830944,308.13353656044,2011.81511495222,2013.82186422273,156900000,2
276,65,6.30817271900964,7.19909551231521,5.58944804311503,7.62692,5.21561,314.44170927945,308.13353656044,2011.81511495222,2018.12328767123,156900000,2
277,278,0.292682124517059,7.19661913949117,5.58852923871695,7.19597297156196,5.58831329717723,310.432967955461,310.140285830944,2013.82186422273,2014.11454634724,156900000,2
277,66,5.24114947590312,7.19661913949117,5.58852923871695,7.19969445116681,5.58349824005046,315.381435306847,310.140285830944,2013.82186422273,2019.06301369863,156900000,2
278,67,4.98134406371481,7.19597297156196,5.58831329717723,7.19657562797043,5.58747229340106,315.414312019176,310.432967955461,2014.11454634724,2019.09589041096,156900000,2
278,279,0.0134605839794286,7.19597297156196,5.58831329717723,7.19627182716228,5.58856825973345,310.44642853944,310.432967955461,2014.11454634724,2014.12800693122,156900000,2
279,68,3.91582868521491,7.19627182716228,5.58856825973345,7.19578131257928,5.58914138793895,314.362257224655,310.44642853944,2014.12800693122,2018.04383561644,156900000,2
279,69,1.57884238384495,7.19627182716228,5.58856825973345,7.19387020528564,5.58798496155377,312.025270923285,310.44642853944,2014.12800693122,2015.70684931507,156900000,2
280,73,10.0075409475692,7.19487885027731,5.58494569648195,7.20080419758796,5.59123366411602,314.425270923285,304.417729975716,2008.0993083675,2018.10684931507,156900000,2
280,72,9.99658204345955,7.19487885027731,5.58494569648195,7.19773048688805,5.58451329353782,314.414312019176,304.417729975716,2008.0993083675,2018.09589041096,156900000,2
281,289,0.00620930317254675,7.19252945029879,5.58533705296521,7.19323450518422,5.58579950539286,296.499154899242,296.49294559607,2000.17452398785,2000.18073329103,156900000,2
281,282,4.70638853813912,7.19252945029879,5.58533705296521,7.19505204780762,5.58659036399503,301.199334134209,296.49294559607,2000.17452398785,2004.88091252599,156900000,2
282,283,1.89840626133922,7.19505204780762,5.58659036399503,7.19426453349217,5.58673702016187,303.097740395548,301.199334134209,2004.88091252599,2006.77931878733,156900000,2
282,288,1.89122712748942,7.19505204780762,5.58659036399503,6.71050168077228,5.41490067547996,303.090561261698,301.199334134209,2004.88091252599,2006.77213965348,156900000,2
283,284,0.230078828166469,7.19426453349217,5.58673702016187,7.19479667667212,5.58695862991504,303.327819223714,303.097740395548,2006.77931878733,2007.0093976155,156900000,2
283,285,2.98001050372822,7.19426453349217,5.58673702016187,7.1949072577092,5.58494002982584,306.077750899276,303.097740395548,2006.77931878733,2009.75932929106,156900000,2
284,74,11.1084106036807,7.19479667667212,5.58695862991504,7.19784584525498,5.59129359252713,314.436229827395,303.327819223714,2007.0093976155,2018.11780821918,156900000,2
284,75,9.15453681073211,7.19479667667212,5.58695862991504,7.20237023521521,5.5888399342637,312.482356034447,303.327819223714,2007.0093976155,2016.16393442623,156900000,2
285,286,0.993359521572032,7.1949072577092,5.58494002982584,7.1949204004207,5.58627001053276,307.071110420848,306.077750899276,2009.75932929106,2010.75268881263,156900000,2
285,287,0.432098098711625,7.1949072577092,5.58494002982584,7.19534913187431,5.58451676681332,306.509848997988,306.077750899276,2009.75932929106,2010.19142738977,156900000,2
286,77,8.3130646120262,7.1949204004207,5.58627001053276,7.199438843323,5.58153401618197,315.384175032874,307.071110420848,2010.75268881263,2019.06575342466,156900000,2
286,76,7.36237968051932,7.1949204004207,5.58627001053276,7.19467441523021,5.58560879915712,314.433490101368,307.071110420848,2010.75268881263,2018.11506849315,156900000,2
287,79,6.85788767872224,7.19534913187431,5.58451676681332,7.19936811865726,5.58425427439678,313.36773667671,306.509848997988,2010.19142738977,2017.04931506849,156900000,2
287,78,7.84692877461258,7.19534913187431,5.58451676681332,7.20071691432179,5.58410458880322,314.3567777726,306.509848997988,2010.19142738977,2018.03835616438,156900000,2
288,81,12.2771754150119,6.71050168077228,5.41490067547996,6.733367,5.401827,315.36773667671,303.090561261698,2006.77213965348,2019.04931506849,156900000,2
288,80,12.3758055519981,6.71050168077228,5.41490067547996,7.09134856982734,4.79967823352929,315.466366813696,303.090561261698,2006.77213965348,2019.14794520548,156900000,2
289,292,0.690306906653124,7.19323450518422,5.58579950539286,7.19505804986584,5.58679692367592,297.189461805895,296.499154899242,2000.18073329103,2000.87104019768,156900000,2
289,290,4.67027560447015,7.19323450518422,5.58579950539286,7.19480876435546,5.58784533393657,301.169430503712,296.499154899242,2000.18073329103,2004.8510088955,156900000,2
290,291,1.46188206925414,7.19480876435546,5.58784533393657,7.19807307597612,5.58621237857815,302.631312572967,301.169430503712,2004.8510088955,2006.31289096475,156900000,2
290,84,14.2174842551894,7.19480876435546,5.58784533393657,7.20003712708668,5.5869470593851,315.386914758902,301.169430503712,2004.8510088955,2019.06849315068,156900000,2
291,83,12.7583419119629,7.19807307597612,5.58621237857815,6.3329840202129,5.61743736678021,315.389654484929,302.631312572967,2006.31289096475,2019.07123287671,156900000,2
291,82,12.6843693092231,7.19807307597612,5.58621237857815,7.20068473881698,5.58264149671151,315.31568188219,302.631312572967,2006.31289096475,2018.99726027397,156900000,2
292,293,4.05186940135656,7.19505804986584,5.58679692367592,7.19557528454946,5.58591078257166,301.241331207252,297.189461805895,2000.87104019768,2004.92290959903,156900000,2
292,85,17.1755351447874,7.19505804986584,5.58679692367592,8.84538,7.87839,314.364996950683,297.189461805895,2000.87104019768,2018.04657534247,156900000,2
293,297,4.84544539973437,7.19557528454946,5.58591078257166,7.19836940274362,5.58563101772458,306.086776606986,301.241331207252,2004.92290959903,2009.76835499877,156900000,2
293,294,0.830372239538177,7.19557528454946,5.58591078257166,7.19688596420768,5.58776451327434,302.07170344679,301.241331207252,2004.92290959903,2005.75328183857,156900000,2
294,295,10.4295395540101,7.19688596420768,5.58776451327434,7.19044570243102,5.58368056415806,312.5012430008,302.07170344679,2005.75328183857,2016.18282139258,156900000,2
294,86,11.5672661066325,7.19688596420768,5.58776451327434,7.19325886034046,5.58947647482736,313.638969553423,302.07170344679,2005.75328183857,2017.32054794521,156900000,2
295,87,1.93498682659497,7.19044570243102,5.58368056415806,7.19342856205157,5.58819201934646,314.436229827395,312.5012430008,2016.18282139258,2018.11780821918,156900000,2
