node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,24.2316410690532,9.87165454150273,11.4436345693773,10.686987,13.272643,24.2316410690532,0,1944.76835893095,1969,106100000,1
9,10,46.5540950297357,9.87165454150273,11.4436345693773,8.1431973539096,5.0459896247784,46.5540950297357,0,1944.76835893095,1991.32245396068,106100000,1
10,11,5.31937631676863,8.1431973539096,5.0459896247784,7.69492289748087,4.60525185993383,51.8734713465043,46.5540950297357,1991.32245396068,1996.64183027745,106100000,1
10,15,15.8372117665228,8.1431973539096,5.0459896247784,8.05326540631777,5.22217645316616,62.3913067962585,46.5540950297357,1991.32245396068,2007.1596657272,106100000,1
11,12,5.20778567969325,7.69492289748087,4.60525185993383,7.70711919819804,4.76654969212229,57.0812570261975,51.8734713465043,1996.64183027745,2001.84961595714,106100000,1
11,14,10.9116155357457,7.69492289748087,4.60525185993383,7.67588036838147,4.55546437627279,62.78508688225,51.8734713465043,1996.64183027745,2007.5534458132,106100000,1
12,4,7.31202787847199,7.70711919819804,4.76654969212229,7.68723475598097,4.61590108295289,64.3932849046695,57.0812570261975,2001.84961595714,2009.16164383562,106100000,1
12,13,3.83305516651076,7.70711919819804,4.76654969212229,7.75845410554168,4.71376434696082,60.9143121927083,57.0812570261975,2001.84961595714,2005.68267112365,106100000,1
13,2,3.06596275612631,7.75845410554168,4.71376434696082,7.67893893468694,4.62058376398362,63.9802749488346,60.9143121927083,2005.68267112365,2008.74863387978,106100000,1
13,3,6.51951466869471,7.75845410554168,4.71376434696082,7.68402375249997,4.61871262668064,67.433826861403,60.9143121927083,2005.68267112365,2012.20218579235,106100000,1
14,6,1.60819802241955,7.67588036838147,4.55546437627279,7.68513803796662,4.62131112959456,64.3932849046695,62.78508688225,2007.5534458132,2009.16164383562,106100000,1
14,5,1.19518806658463,7.67588036838147,4.55546437627279,7.68367595095781,4.61756559725118,63.9802749488346,62.78508688225,2007.5534458132,2008.74863387978,106100000,1
15,7,8.87585339847779,8.05326540631777,5.22217645316616,7.845422,5.182916,71.2671601947363,62.3913067962585,2007.1596657272,2016.03551912568,106100000,1
15,8,11.8841698892331,8.05326540631777,5.22217645316616,7.525829,5.762072,74.2754766854916,62.3913067962585,2007.1596657272,2019.04383561644,106100000,1
215,225,76.2225374365609,5.61965806446955,6.93365549653415,5.96494540278185,7.85075566391223,76.2225374365609,0,1762.73813822331,1838.96067565987,106100000,2
215,216,64.507893525012,5.61965806446955,6.93365549653415,5.61121752997533,6.92856790894296,64.507893525012,0,1762.73813822331,1827.24603174833,106100000,2
216,219,100.259771120887,5.61121752997533,6.92856790894296,5.48856765304172,7.028826211821,164.767664645899,64.507893525012,1827.24603174833,1927.50580286921,106100000,2
216,217,126.748913934984,5.61121752997533,6.92856790894296,6.06338733728951,7.84969061357867,191.256807459996,64.507893525012,1827.24603174833,1953.99494568331,106100000,2
217,16,62.1116116937403,6.06338733728951,7.84969061357867,6.0767,8.0701,253.368419153736,191.256807459996,1953.99494568331,2016.10655737705,106100000,2
217,218,7.00343385696712,6.06338733728951,7.84969061357867,6.04147259046296,7.81977759053242,198.260241316963,191.256807459996,1953.99494568331,1960.99837954028,106100000,2
218,18,28.0016204597239,6.04147259046296,7.81977759053242,6.74534245330252,6.13233981153653,226.261861776687,198.260241316963,1960.99837954028,1989,106100000,2
218,17,57.092031418628,6.04147259046296,7.81977759053242,6.065463,7.81309,255.352272735591,198.260241316963,1960.99837954028,2018.0904109589,106100000,2
219,220,32.1437838671582,5.48856765304172,7.028826211821,5.49609575586674,7.02849417360107,196.911448513058,164.767664645899,1927.50580286921,1959.64958673637,106100000,2
219,224,17.3887611380353,5.48856765304172,7.028826211821,5.48154603739238,7.0295324040399,182.156425783935,164.767664645899,1927.50580286921,1944.89456400725,106100000,2
220,19,56.4214515149956,5.49609575586674,7.02849417360107,5.48623843337826,7.03533923161973,253.332900028053,196.911448513058,1959.64958673637,2016.07103825137,106100000,2
220,221,8.86829211365322,5.49609575586674,7.02849417360107,5.49816110240762,7.03607663524164,205.779740626711,196.911448513058,1959.64958673637,1968.51787885002,106100000,2
221,222,26.785037012799,5.49816110240762,7.03607663524164,4.85981804494858,7.01763095315388,232.56477763951,205.779740626711,1968.51787885002,1995.30291586282,106100000,2
221,20,44.5725321088803,5.49816110240762,7.03607663524164,6.452667,7.510333,250.352272735591,205.779740626711,1968.51787885002,2013.0904109589,106100000,2
222,223,9.76158358992683,4.85981804494858,7.01763095315388,4.85270268275112,7.02329860937615,242.326361229437,232.56477763951,1995.30291586282,2005.06449945275,106100000,2
222,21,17.971056739917,4.85981804494858,7.01763095315388,4.865528,7.013852,250.535834379427,232.56477763951,1995.30291586282,2013.27397260274,106100000,2
223,23,10.981948634682,4.85270268275112,7.02329860937615,5.033333,7.916667,253.308309864119,242.326361229437,2005.06449945275,2016.04644808743,106100000,2
223,22,7.07484480954538,4.85270268275112,7.02329860937615,4.77149,7.01435,249.401206038982,242.326361229437,2005.06449945275,2012.1393442623,106100000,2
224,24,44.1054359927523,5.48154603739238,7.0295324040399,5.48772864083899,7.0353140341229,226.261861776687,182.156425783935,1944.89456400725,1989,106100000,2
224,25,44.1054359927523,5.48154603739238,7.0295324040399,5.48369238572034,7.03030527913325,226.261861776687,182.156425783935,1944.89456400725,1989,106100000,2
225,226,46.7440348075409,5.96494540278185,7.85075566391223,6.20186778344031,6.75550898564831,122.966572244102,76.2225374365609,1838.96067565987,1885.70471046741,106100000,2
225,399,121.288632998462,5.96494540278185,7.85075566391223,5.96170461725756,7.87187036876701,197.511170435023,76.2225374365609,1838.96067565987,1960.24930865834,106100000,2
226,232,45.4309022280784,6.20186778344031,6.75550898564831,6.1894342146469,6.74702425099877,168.39747447218,122.966572244102,1885.70471046741,1931.13561269549,106100000,2
226,227,56.7020341124482,6.20186778344031,6.75550898564831,6.19105225655905,6.71131599313471,179.66860635655,122.966572244102,1885.70471046741,1942.40674457986,106100000,2
227,228,7.09418403419751,6.19105225655905,6.71131599313471,8.89436796678302,11.3631905422006,186.762790390748,179.66860635655,1942.40674457986,1949.50092861406,106100000,2
227,31,31.6781869269863,6.19105225655905,6.71131599313471,6.166667,6.783333,211.346793283536,179.66860635655,1942.40674457986,1974.08493150685,106100000,2
228,229,41.9757201895471,8.89436796678302,11.3631905422006,8.88928135664305,11.3661833859337,228.738510580295,186.762790390748,1949.50092861406,1991.47664880361,106100000,2
228,230,13.8600817825837,8.89436796678302,11.3631905422006,8.8947545843305,11.3680134568605,200.622872173331,186.762790390748,1949.50092861406,1963.36101039664,106100000,2
229,27,24.5342801581412,8.88928135664305,11.3661833859337,7.251211,9.976395,253.272790738436,228.738510580295,1991.47664880361,2016.01092896175,106100000,2
229,26,20.6326408138789,8.88928135664305,11.3661833859337,8.89868503281071,11.3596034945244,249.371151394173,228.738510580295,1991.47664880361,2012.10928961749,106100000,2
230,231,42.6869339489315,8.8947545843305,11.3680134568605,8.90503164767863,11.3623687143617,243.309806122263,200.622872173331,1963.36101039664,2006.04794434558,106100000,2
230,30,48.7428147399678,8.8947545843305,11.3680134568605,8.89780085530812,11.3624183293186,249.365686913299,200.622872173331,1963.36101039664,2012.10382513661,106100000,2
231,28,7.12739812017769,8.90503164767863,11.3623687143617,8.89053487339525,11.355693094884,250.43720424244,243.309806122263,2006.04794434558,2013.17534246575,106100000,2
231,29,9.10274058593124,8.90503164767863,11.3623687143617,8.89345930412351,11.354910825262,252.412546708194,243.309806122263,2006.04794434558,2015.15068493151,106100000,2
232,233,59.2730460132506,6.1894342146469,6.74702425099877,6.19834718479485,6.72064399837474,227.670520485431,168.39747447218,1931.13561269549,1990.40865870874,106100000,2
232,235,17.61950929721,6.1894342146469,6.74702425099877,6.18754345149862,6.73277456191605,186.01698376939,168.39747447218,1931.13561269549,1948.7551219927,106100000,2
233,234,26.0239307421934,6.19834718479485,6.72064399837474,6.20098042551479,6.7251688611024,253.694451227624,227.670520485431,1990.40865870874,2016.43258945094,106100000,2
233,32,28.6324371816673,6.19834718479485,6.72064399837474,7.272099,6.346321,256.302957667098,227.670520485431,1990.40865870874,2019.04109589041,106100000,2
234,34,1.70713657646009,6.20098042551479,6.7251688611024,6.20020129815663,6.73270137551181,255.401587804084,253.694451227624,2016.43258945094,2018.1397260274,106100000,2
234,33,1.69617767235044,6.20098042551479,6.7251688611024,6.20133496940156,6.72620757197668,255.390628899975,253.694451227624,2016.43258945094,2018.12876712329,106100000,2
235,236,10.087583889031,6.18754345149862,6.73277456191605,6.19127368625753,6.73539502828275,196.104567658421,186.01698376939,1948.7551219927,1958.84270588173,106100000,2
235,396,32.4655575384205,6.18754345149862,6.73277456191605,6.1905760257487,6.73179606645892,218.482541307811,186.01698376939,1948.7551219927,1981.22067953112,106100000,2
236,237,0.825237037633954,6.19127368625753,6.73539502828275,6.71332931756338,6.3500358568197,196.929804696055,196.104567658421,1958.84270588173,1959.66794291937,106100000,2
236,394,24.8971362220567,6.19127368625753,6.73539502828275,6.19042709981172,6.73449747871383,221.001703880478,196.104567658421,1958.84270588173,1983.73984210379,106100000,2
237,238,5.62249704308683,6.71332931756338,6.3500358568197,6.71773418364828,6.3491746844049,202.552301739142,196.929804696055,1959.66794291937,1965.29043996245,106100000,2
237,385,1.29625932863205,6.71332931756338,6.3500358568197,6.71376214726681,6.34973277415815,198.226064024687,196.929804696055,1959.66794291937,1960.964202248,106100000,2
238,371,17.2653953151617,6.71773418364828,6.3491746844049,6.71000876084026,6.32299182112577,219.817697054304,202.552301739142,1965.29043996245,1982.55583527762,106100000,2
238,239,0.443088070571747,6.71773418364828,6.3491746844049,7.0768581427586,6.26354866381395,202.995389809714,202.552301739142,1965.29043996245,1965.73352803303,106100000,2
239,240,14.484488107986,7.0768581427586,6.26354866381395,7.07737904810158,6.25892764102693,217.4798779177,202.995389809714,1965.73352803303,1980.21801614101,106100000,2
239,241,3.90588377760826,7.0768581427586,6.26354866381395,7.06774835230042,6.26184079795702,206.901273587322,202.995389809714,1965.73352803303,1969.63941181064,106100000,2
240,36,37.8915729000832,7.07737904810158,6.25892764102693,7.06919651558577,6.26379218675715,255.371450817783,217.4798779177,1980.21801614101,2018.1095890411,106100000,2
240,35,37.9025318041928,7.07737904810158,6.25892764102693,6.947775,5.91429,255.382409721893,217.4798779177,1980.21801614101,2018.12054794521,106100000,2
241,167,49.483875860598,7.06774835230042,6.26184079795702,7.06971722105729,6.26520587825713,256.38514944792,206.901273587322,1969.63941181064,2019.12328767123,106100000,2
241,242,0.274716078354295,7.06774835230042,6.26184079795702,7.07183576149911,6.26315080707183,207.175989665676,206.901273587322,1969.63941181064,1969.91412788899,106100000,2
242,243,2.07895483657203,7.07183576149911,6.26315080707183,6.73740283104862,6.13574570405989,209.254944502248,207.175989665676,1969.91412788899,1971.99308272556,106100000,2
242,323,1.20301752867302,7.07183576149911,6.26315080707183,7.07283345939689,6.26795828295923,208.379007194349,207.175989665676,1969.91412788899,1971.11714541766,106100000,2
243,284,1.47104529444523,6.73740283104862,6.13574570405989,6.7489733322656,6.13135938854644,210.725989796694,209.254944502248,1971.99308272556,1973.46412802001,106100000,2
243,244,1.69085184794496,6.73740283104862,6.13574570405989,6.73735547527953,6.13962670328458,210.945796350193,209.254944502248,1971.99308272556,1973.68393457351,106100000,2
244,247,1.55529699639944,6.73735547527953,6.13962670328458,6.73128795378555,6.14356530796916,212.501093346593,210.945796350193,1973.68393457351,1975.23923156991,106100000,2
244,245,0.458409340153558,6.73735547527953,6.13962670328458,6.73870463845427,6.13904878906164,211.404205690347,210.945796350193,1973.68393457351,1974.14234391366,106100000,2
245,39,43.9727245794908,6.73870463845427,6.13904878906164,6.479748,5.898933,255.376930269838,211.404205690347,1974.14234391366,2018.11506849315,106100000,2
245,246,4.26291983799631,6.73870463845427,6.13904878906164,6.74428749108639,6.13339637553719,215.667125528343,211.404205690347,1974.14234391366,1978.40526375166,106100000,2
246,37,15.5947362483439,6.74428749108639,6.13339637553719,6.75048568236583,6.13231259831759,231.261861776687,215.667125528343,1978.40526375166,1994,106100000,2
246,38,38.8467910428644,6.74428749108639,6.13339637553719,6.75049177250402,6.22266275198925,254.513916571208,215.667125528343,1978.40526375166,2017.25205479452,106100000,2
247,249,3.06395736508135,6.73128795378555,6.14356530796916,6.74767708195734,6.13516111385219,215.565050711674,212.501093346593,1975.23923156991,1978.30318893499,106100000,2
247,248,25.0797084633802,6.73128795378555,6.14356530796916,6.73124867154801,6.14410811165592,237.580801809973,212.501093346593,1975.23923156991,2000.31894003329,106100000,2
248,41,18.7084572269881,6.73124867154801,6.14410811165592,6.75180140177708,6.13345306823222,256.289259036961,237.580801809973,2000.31894003329,2019.02739726027,106100000,2
248,40,18.8098270900017,6.73124867154801,6.14410811165592,6.74011457699588,6.2246139188028,256.390628899975,237.580801809973,2000.31894003329,2019.12876712329,106100000,2
249,275,1.62939422457229,6.74767708195734,6.13516111385219,6.92229064238471,5.76962760906911,217.194444936246,215.565050711674,1978.30318893499,1979.93258315956,106100000,2
249,250,1.63807157362863,6.74767708195734,6.13516111385219,7.07181359927422,6.27811406450456,217.203122285303,215.565050711674,1978.30318893499,1979.94126050862,106100000,2
250,271,12.5183385598263,7.07181359927422,6.27811406450456,7.08209036632424,6.27253198764777,229.721460845129,217.203122285303,1979.94126050862,1992.45959906844,106100000,2
250,251,0.897189600867527,7.07181359927422,6.27811406450456,7.069661931144,6.27788489443562,218.10031188617,217.203122285303,1979.94126050862,1980.83845010948,106100000,2
251,62,35.1697466118282,7.069661931144,6.27788489443562,6.75195345841622,6.22274213441907,253.270058497998,218.10031188617,1980.83845010948,2016.00819672131,106100000,2
251,252,0.372200495785499,7.069661931144,6.27788489443562,7.07000063709142,6.27816358974034,218.472512381956,218.10031188617,1980.83845010948,1981.21065060527,106100000,2
252,262,1.05691828513298,7.07000063709142,6.27816358974034,7.0720157994629,6.27681630839459,219.529430667089,218.472512381956,1981.21065060527,1982.2675688904,106100000,2
252,253,1.3361323359014,7.07000063709142,6.27816358974034,7.06988274432063,6.27876089967653,219.808644717857,218.472512381956,1981.21065060527,1982.54678294117,106100000,2
253,254,14.3996708970184,7.06988274432063,6.27876089967653,7.07934314185629,6.28115997670255,234.208315614876,219.808644717857,1982.54678294117,1996.94645383819,106100000,2
253,260,0.022848361658248,7.06988274432063,6.27876089967653,7.07036901991117,6.27884619766398,219.831493079515,219.808644717857,1982.54678294117,1982.56963130283,106100000,2
254,257,3.05968238779013,7.07934314185629,6.28115997670255,7.08678688223366,6.28190688643491,237.267998002666,234.208315614876,1996.94645383819,2000.00613622598,106100000,2
254,255,0.0100499186076171,7.07934314185629,6.28115997670255,7.07932601193071,6.2810572247097,234.218365533483,234.208315614876,1996.94645383819,1996.9565037568,106100000,2
255,256,21.276391640997,7.07932601193071,6.2810572247097,7.07815326485771,6.27864469833091,255.49475717448,234.218365533483,1996.9565037568,2018.23289539779,106100000,2
255,44,22.0626743253956,7.07932601193071,6.2810572247097,7.08688247757062,6.28531526080595,256.281039858879,234.218365533483,1996.9565037568,2019.01917808219,106100000,2
256,42,0.854775835083674,7.07815326485771,6.27864469833091,7.07013495078198,6.26548041274637,256.349533009564,255.49475717448,2018.23289539779,2019.08767123288,106100000,2
256,43,0.830118300837003,7.07815326485771,6.27864469833091,7.07998141379193,6.28727339942399,256.324875475317,255.49475717448,2018.23289539779,2019.06301369863,106100000,2
257,258,7.69932884389752,7.08678688223366,6.28190688643491,7.08795387643606,6.28186672917173,244.967326846563,237.267998002666,2000.00613622598,2007.70546506988,106100000,2
257,48,19.0349596644324,7.08678688223366,6.28190688643491,7.07988313530687,6.28316627827184,256.302957667098,237.267998002666,2000.00613622598,2019.04109589041,106100000,2
258,259,10.542836792863,7.08795387643606,6.28186672917173,7.08720223799635,6.27968940317183,255.510163639426,244.967326846563,2007.70546506988,2018.24830186274,106100000,2
