node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,76.5976077295964,10.6795736799198,13.2168620929764,10.686987,13.272643,76.5976077295964,0,1892.4023922704,1969,144300000,1
9,10,43.9511799141017,10.6795736799198,13.2168620929764,7.4026158735272,5.03421342352434,43.9511799141017,0,1892.4023922704,1936.3535721845,144300000,1
10,11,66.5653322123605,7.4026158735272,5.03421342352434,7.86387570670787,5.02006484019448,110.516512126462,43.9511799141017,1936.3535721845,2002.91890439687,144300000,1
10,12,49.3271683496882,7.4026158735272,5.03421342352434,7.67172719566736,4.53345241427264,93.2783482637898,43.9511799141017,1936.3535721845,1985.68074053419,144300000,1
11,2,13.1166147288173,7.86387570670787,5.02006484019448,7.845422,5.182916,123.633126855279,110.516512126462,2002.91890439687,2016.03551912568,144300000,1
11,3,16.1249312195726,7.86387570670787,5.02006484019448,7.525829,5.762072,126.641443346035,110.516512126462,2002.91890439687,2019.04383561644,144300000,1
12,13,14.1863937076628,7.67172719566736,4.53345241427264,7.66463193006578,4.56086444463757,107.464741971453,93.2783482637898,1985.68074053419,1999.86713424186,144300000,1
12,15,21.4064033422305,7.67172719566736,4.53345241427264,7.69403670669005,4.55243858866404,114.68475160602,93.2783482637898,1985.68074053419,2007.08714387642,144300000,1
13,6,9.2945095937601,7.66463193006578,4.56086444463757,7.68723475598097,4.61590108295289,116.759251565213,107.464741971453,1999.86713424186,2009.16164383562,144300000,1
13,14,3.10382828279213,7.66463193006578,4.56086444463757,7.62883977561636,4.61353021171953,110.568570254245,107.464741971453,1999.86713424186,2002.97096252465,144300000,1
14,4,9.23122326770144,7.62883977561636,4.61353021171953,7.68402375249997,4.61871262668064,119.799793521946,110.568570254245,2002.97096252465,2012.20218579235,144300000,1
14,5,5.77767135513304,7.62883977561636,4.61353021171953,7.67893893468694,4.62058376398362,116.346241609378,110.568570254245,2002.97096252465,2008.74863387978,144300000,1
