node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,39.7334799116847,7.96951954720558,4.09898666894612,7.73760885519027,4.7466035546569,39.7334799116847,0,1958.07231455876,1997.80579447044,124200000,1
9,8,10.9276854412409,7.96951954720558,4.09898666894612,10.686987,13.272643,10.9276854412409,0,1958.07231455876,1969,124200000,1
10,11,4.42152631155772,7.73760885519027,4.7466035546569,7.70051120794106,4.62871380852552,44.1550062232424,39.7334799116847,1997.80579447044,2002.227320782,124200000,1
10,15,14.0228797818989,7.73760885519027,4.7466035546569,7.76574622188038,5.84076478460642,53.7563596935836,39.7334799116847,1997.80579447044,2011.82867425234,124200000,1
11,12,4.44651211072909,7.70051120794106,4.62871380852552,7.6585510991844,4.6532194652565,48.6015183339715,44.1550062232424,2002.227320782,2006.67383289273,124200000,1
11,14,6.45838909776667,7.70051120794106,4.62871380852552,7.68809968878342,4.63776799285021,50.6133953210091,44.1550062232424,2002.227320782,2008.68570987977,124200000,1
12,3,2.4878109428858,7.6585510991844,4.6532194652565,7.68723475598097,4.61590108295289,51.0893292768573,48.6015183339715,2006.67383289273,2009.16164383562,124200000,1
12,13,0.28862565649632,7.6585510991844,4.6532194652565,7.63832989154412,4.6816722545527,48.8901439904678,48.6015183339715,2006.67383289273,2006.96245854923,124200000,1
13,1,1.78617533055455,7.63832989154412,4.6816722545527,7.67893893468694,4.62058376398362,50.6763193210224,48.8901439904678,2006.96245854923,2008.74863387978,124200000,1
13,2,5.23972724312295,7.63832989154412,4.6816722545527,7.68402375249997,4.61871262668064,54.1298712335908,48.8901439904678,2006.96245854923,2012.20218579235,124200000,1
14,5,0.475933955848214,7.68809968878342,4.63776799285021,7.68513803796662,4.62131112959456,51.0893292768573,50.6133953210091,2008.68570987977,2009.16164383562,124200000,1
14,4,0.0629240000132913,7.68809968878342,4.63776799285021,7.68367595095781,4.61756559725118,50.6763193210224,50.6133953210091,2008.68570987977,2008.74863387978,124200000,1
15,6,4.20684487334043,7.76574622188038,5.84076478460642,7.845422,5.182916,57.963204566924,53.7563596935836,2011.82867425234,2016.03551912568,124200000,1
15,7,7.21516136409573,7.76574622188038,5.84076478460642,7.525829,5.762072,60.9715210576793,53.7563596935836,2011.82867425234,2019.04383561644,124200000,1
215,225,62.1944746748614,6.05811666986078,7.81580268473968,6.05737522406388,7.82532599808144,62.1944746748614,0,1743.01685834112,1805.21133301598,124200000,2
215,216,79.8891727626366,6.05811666986078,7.81580268473968,6.06191663437895,7.81633365295941,79.8891727626366,0,1743.01685834112,1822.90603110375,124200000,2
216,217,113.983452839872,6.06191663437895,7.81633365295941,6.06995712289621,7.8337141415532,193.872625602509,79.8891727626366,1822.90603110375,1936.88948394363,124200000,2
216,219,108.939423027436,6.06191663437895,7.81633365295941,5.47871371313789,7.02756782726314,188.828595790073,79.8891727626366,1822.90603110375,1931.84545413119,124200000,2
217,18,79.2170734334231,6.06995712289621,7.8337141415532,6.0767,8.0701,273.089699035932,193.872625602509,1936.88948394363,2016.10655737705,124200000,2
