node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,43.8872701811726,7.25849106259818,4.30129169562837,7.73282958950527,5.07055827084916,43.8872701811726,0,1924.96538190161,1968.85265208278,161700000,1
9,8,44.0346180983888,7.25849106259818,4.30129169562837,10.686987,13.272643,44.0346180983888,0,1924.96538190161,1969,161700000,1
10,11,22.9908491553209,7.73282958950527,5.07055827084916,7.77778181109526,4.83551175080525,66.8781193364935,43.8872701811726,1968.85265208278,1991.8435012381,161700000,1
10,15,37.932652190132,7.73282958950527,5.07055827084916,7.79155318408839,5.19577435115767,81.8199223713046,43.8872701811726,1968.85265208278,2006.78530427292,161700000,1
11,12,9.74265300445697,7.77778181109526,4.83551175080525,7.66869772189364,4.68200005368217,76.6207723409505,66.8781193364935,1991.8435012381,2001.58615424256,161700000,1
11,14,16.5377592701762,7.77778181109526,4.83551175080525,7.70539943555953,4.65286149867552,83.4158786066697,66.8781193364935,1991.8435012381,2008.38126050828,161700000,1
12,3,7.57548959305473,7.66869772189364,4.68200005368217,7.68723475598097,4.61590108295289,84.1962619340052,76.6207723409505,2001.58615424256,2009.16164383562,161700000,1
12,13,5.01432649391698,7.66869772189364,4.68200005368217,7.64502353413154,4.61121221537693,81.6350988348674,76.6207723409505,2001.58615424256,2006.60048073648,161700000,1
13,1,5.60170505587123,7.64502353413154,4.61121221537693,7.68402375249997,4.61871262668064,87.2368038907387,81.6350988348674,2006.60048073648,2012.20218579235,161700000,1
13,2,2.14815314330283,7.64502353413154,4.61121221537693,7.67893893468694,4.62058376398362,83.7832519781703,81.6350988348674,2006.60048073648,2008.74863387978,161700000,1
14,5,0.780383327335482,7.70539943555953,4.65286149867552,7.68513803796662,4.62131112959456,84.1962619340052,83.4158786066697,2008.38126050828,2009.16164383562,161700000,1
14,4,0.367373371500559,7.70539943555953,4.65286149867552,7.68367595095781,4.61756559725118,83.7832519781703,83.4158786066697,2008.38126050828,2008.74863387978,161700000,1
15,6,9.25021485276733,7.79155318408839,5.19577435115767,7.845422,5.182916,91.0701372240719,81.8199223713046,2006.78530427292,2016.03551912568,161700000,1
15,7,12.2585313435226,7.79155318408839,5.19577435115767,7.525829,5.762072,94.0784537148272,81.8199223713046,2006.78530427292,2019.04383561644,161700000,1
215,216,85.5320905856225,6.02307651194275,7.8704406215268,6.07863410655005,7.89842373044138,85.5320905856225,0,1729.66970904,1815.20179962562,161700000,2
215,225,80.8599438323366,6.02307651194275,7.8704406215268,6.05414739332481,7.91368867911016,80.8599438323366,0,1729.66970904,1810.52965287234,161700000,2
216,223,147.48900400537,6.07863410655005,7.89842373044138,6.08382087592729,7.89840090393639,233.021094590993,85.5320905856225,1815.20179962562,1962.69080363099,161700000,2
216,217,115.340708249896,6.07863410655005,7.89842373044138,5.50899994345603,7.05003555024631,200.872798835518,85.5320905856225,1815.20179962562,1930.54250787552,161700000,2
217,219,43.0759866115178,5.50899994345603,7.05003555024631,5.49993523011691,7.04139837377325,243.948785447036,200.872798835518,1930.54250787552,1973.61849448704,161700000,2
217,218,12.2654768213646,5.50899994345603,7.05003555024631,5.47479450398627,7.03192763365351,213.138275656883,200.872798835518,1930.54250787552,1942.80798469688,161700000,2
218,16,46.1920153031172,5.47479450398627,7.03192763365351,5.48772864083899,7.0353140341229,259.33029096,213.138275656883,1942.80798469688,1989,161700000,2
218,17,46.1920153031172,5.47479450398627,7.03192763365351,5.48369238572034,7.03030527913325,259.33029096,213.138275656883,1942.80798469688,1989,161700000,2
219,18,42.4525437643302,5.49993523011691,7.04139837377325,5.48623843337826,7.03533923161973,286.401329211366,243.948785447036,1973.61849448704,2016.07103825137,161700000,2
219,220,10.1577603586776,5.49993523011691,7.04139837377325,4.91267645982094,7.08567533455266,254.106545805714,243.948785447036,1973.61849448704,1983.77625484571,161700000,2
220,221,11.6002770562109,4.91267645982094,7.08567533455266,4.83006457437294,7.03007104898295,265.706822861924,254.106545805714,1983.77625484571,1995.37653190192,161700000,2
