node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.618411855469,10.834719902223,12.8786123705371,7.80891385171994,4.81297951183155,28.618411855469,0,1963.90640164418,1992.52481349965,190600000,1
9,8,5.0935983558215,10.834719902223,12.8786123705371,10.686987,13.272643,5.0935983558215,0,1963.90640164418,1969,190600000,1
10,11,7.55968181037072,7.80891385171994,4.81297951183155,7.68133141556583,4.53153272642026,36.1780936658397,28.618411855469,1992.52481349965,2000.08449531002,190600000,1
10,15,18.4294913007189,7.80891385171994,4.81297951183155,7.8499649311648,5.33967708895035,47.0479031561879,28.618411855469,1992.52481349965,2010.95430480037,190600000,1
11,12,6.36685089981711,7.68133141556583,4.53153272642026,7.73118793192142,4.64480251414613,42.5449445656568,36.1780936658397,2000.08449531002,2006.45134620983,190600000,1
11,14,8.31899800787491,7.68133141556583,4.53153272642026,7.66808738094931,4.60256020924171,44.4970916737146,36.1780936658397,2000.08449531002,2008.40349331789,190600000,1
12,1,2.71029762578102,7.73118793192142,4.64480251414613,7.68723475598097,4.61590108295289,45.2552421914379,42.5449445656568,2006.45134620983,2009.16164383562,190600000,1
12,13,1.14679684433907,7.73118793192142,4.64480251414613,7.72117028934052,4.66749071818093,43.6917414099959,42.5449445656568,2006.45134620983,2007.59814305417,190600000,1
13,2,1.15049082560702,7.72117028934052,4.66749071818093,7.67893893468694,4.62058376398362,44.8422322356029,43.6917414099959,2007.59814305417,2008.74863387978,190600000,1
13,3,4.60404273817542,7.72117028934052,4.66749071818093,7.68402375249997,4.61871262668064,48.2957841481713,43.6917414099959,2007.59814305417,2012.20218579235,190600000,1
14,5,0.75815051772322,7.66808738094931,4.60256020924171,7.68513803796662,4.62131112959456,45.2552421914379,44.4970916737146,2008.40349331789,2009.16164383562,190600000,1
14,4,0.345140561888297,7.66808738094931,4.60256020924171,7.68367595095781,4.61756559725118,44.8422322356029,44.4970916737146,2008.40349331789,2008.74863387978,190600000,1
15,6,5.08121432531668,7.8499649311648,5.33967708895035,7.845422,5.182916,52.1291174815046,47.0479031561879,2010.95430480037,2016.03551912568,190600000,1
15,7,8.08953081607199,7.8499649311648,5.33967708895035,7.525829,5.762072,55.1374339722599,47.0479031561879,2010.95430480037,2019.04383561644,190600000,1
215,404,80.1728865898605,5.91784203109285,7.90188116031406,5.89807534562871,7.87201790173486,80.1728865898605,0,1762.72673808046,1842.89962467032,190600000,2
215,216,37.9454172958424,5.91784203109285,7.90188116031406,5.95645291111871,7.94279890438244,37.9454172958424,0,1762.72673808046,1800.6721553763,190600000,2
216,217,138.775521495657,5.95645291111871,7.94279890438244,5.98677990365974,7.85833573089755,176.7209387915,37.9454172958424,1800.6721553763,1939.44767687196,190600000,2
216,231,39.5530719244688,5.95645291111871,7.94279890438244,6.1607822390635,6.73199845687472,77.4984892203112,37.9454172958424,1800.6721553763,1840.22522730077,190600000,2
217,30,78.5851998403692,5.98677990365974,7.85833573089755,5.967,7.867,255.306138631869,176.7209387915,1939.44767687196,2018.03287671233,190600000,2
217,218,7.07744249373565,5.98677990365974,7.85833573089755,5.99450282912668,7.85255889781174,183.798381285235,176.7209387915,1939.44767687196,1946.5251193657,190600000,2
218,219,35.7306249164371,5.99450282912668,7.85255889781174,6.33247520554938,8.09763293890659,219.529006201673,183.798381285235,1946.5251193657,1982.25574428213,190600000,2
