node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,31.1213817838614,7.33678607011965,5.94489839345452,10.686987,13.272643,31.1213817838614,0,1937.87861821614,1969,181800000,1
9,10,38.2780813161893,7.33678607011965,5.94489839345452,7.81768831762438,4.73693211585936,38.2780813161893,0,1937.87861821614,1976.15669953233,181800000,1
10,11,35.324170337124,7.81768831762438,4.73693211585936,7.90378982915393,5.03900703234252,73.6022516533133,38.2780813161893,1976.15669953233,2011.48086986945,181800000,1
10,12,18.9223977031273,7.81768831762438,4.73693211585936,7.66758024353084,4.76493360223361,57.2004790193166,38.2780813161893,1976.15669953233,1995.07909723545,181800000,1
11,1,4.5546492562312,7.90378982915393,5.03900703234252,7.845422,5.182916,78.1569009095445,73.6022516533133,2011.48086986945,2016.03551912568,181800000,1
11,2,7.5629657469865,7.90378982915393,5.03900703234252,7.525829,5.762072,81.1652174002998,73.6022516533133,2011.48086986945,2019.04383561644,181800000,1
12,13,6.96129153735125,7.66758024353084,4.76493360223361,7.65011074800284,4.73729646720201,64.1617705566678,57.2004790193166,1995.07909723545,2002.04038877281,181800000,1
12,15,12.9364240939055,7.66758024353084,4.76493360223361,7.68073994860198,4.62669457615981,70.1369031132221,57.2004790193166,1995.07909723545,2008.01552132936,181800000,1
13,5,7.12125506280992,7.65011074800284,4.73729646720201,7.68723475598097,4.61590108295289,71.2830256194778,64.1617705566678,2002.04038877281,2009.16164383562,181800000,1
13,14,3.10129205661787,7.65011074800284,4.73729646720201,7.64387305122585,4.68560992168004,67.2630626132857,64.1617705566678,2002.04038877281,2005.14168082942,181800000,1
14,3,7.06050496292553,7.64387305122585,4.68560992168004,7.68402375249997,4.61871262668064,74.3235675762112,67.2630626132857,2005.14168082942,2012.20218579235,181800000,1
14,4,3.60695305035713,7.64387305122585,4.68560992168004,7.67893893468694,4.62058376398362,70.8700156636428,67.2630626132857,2005.14168082942,2008.74863387978,181800000,1
15,6,0.733112550420763,7.68073994860198,4.62669457615981,7.68367595095781,4.61756559725118,70.8700156636428,70.1369031132221,2008.01552132936,2008.74863387978,181800000,1
15,7,1.14612250625569,7.68073994860198,4.62669457615981,7.68513803796662,4.62131112959456,71.2830256194778,70.1369031132221,2008.01552132936,2009.16164383562,181800000,1
215,216,51.2168354125129,6.06555212469738,8.10631324332797,6.11449800750172,8.03444444409919,51.2168354125129,0,1729.19470635162,1780.41154176413,181800000,2
215,225,98.959348542693,6.06555212469738,8.10631324332797,6.14014746364513,7.77301138321315,98.959348542693,0,1729.19470635162,1828.15405489431,181800000,2
216,223,172.041237750768,6.11449800750172,8.03444444409919,6.07475879024827,8.06565565448635,223.258073163281,51.2168354125129,1780.41154176413,1952.4527795149,181800000,2
216,217,140.65929632746,6.11449800750172,8.03444444409919,5.49135438852693,7.04657978966072,191.876131739972,51.2168354125129,1780.41154176413,1921.07083809159,181800000,2
217,218,48.0890059948816,5.49135438852693,7.04657978966072,5.49094071300835,7.03790344620149,239.965137734854,191.876131739972,1921.07083809159,1969.15984408647,181800000,2
217,222,25.5194910824819,5.49135438852693,7.04657978966072,5.48684110726852,7.03213659395598,217.395622822454,191.876131739972,1921.07083809159,1946.59032917407,181800000,2
218,16,46.9111941648964,5.49094071300835,7.03790344620149,5.48623843337826,7.03533923161973,286.87633189975,239.965137734854,1969.15984408647,2016.07103825137,181800000,2
218,219,7.86845775523799,5.49094071300835,7.03790344620149,5.4860236946463,7.03651145137724,247.833595490092,239.965137734854,1969.15984408647,1977.02830184171,181800000,2
219,220,21.7587401589402,5.4860236946463,7.03651145137724,4.7690490892062,7.01748338097374,269.592335649032,247.833595490092,1977.02830184171,1998.78704200065,181800000,2
219,17,36.0621091171964,5.4860236946463,7.03651145137724,6.452667,7.510333,283.895704607288,247.833595490092,1977.02830184171,2013.0904109589,181800000,2
220,18,14.4869306020919,4.7690490892062,7.01748338097374,4.865528,7.013852,284.079266251124,269.592335649032,1998.78704200065,2013.27397260274,181800000,2
220,221,4.64598396882433,4.7690490892062,7.01748338097374,4.77056834854956,7.01461878752693,274.238319617857,269.592335649032,1998.78704200065,2003.43302596947,181800000,2
221,19,8.70631829282281,4.77056834854956,7.01461878752693,4.77149,7.01435,282.944637910679,274.238319617857,2003.43302596947,2012.1393442623,181800000,2
221,20,12.6134221179594,4.77056834854956,7.01461878752693,5.033333,7.916667,286.851741735816,274.238319617857,2003.43302596947,2016.04644808743,181800000,2
222,22,42.4096708259299,5.48684110726852,7.03213659395598,5.48369238572034,7.03030527913325,259.805293648384,217.395622822454,1946.59032917407,1989,181800000,2
