node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,65.8456603868285,7.77322075049918,4.91340115225504,10.686987,13.272643,65.8456603868285,0,1903.15433961317,1969,131600000,1
9,10,59.8140265597583,7.77322075049918,4.91340115225504,7.7292566615818,5.03339147837329,59.8140265597583,0,1903.15433961317,1962.96836617293,131600000,1
10,11,41.7533366797682,7.7292566615818,5.03339147837329,7.93454606804747,5.00975091356906,101.567363239526,59.8140265597583,1962.96836617293,2004.7217028527,131600000,1
10,12,25.9994553087996,7.7292566615818,5.03339147837329,7.76610906163724,4.76115823059714,85.8134818685579,59.8140265597583,1962.96836617293,1988.96782148173,131600000,1
11,1,11.3138162729851,7.93454606804747,5.00975091356906,7.845422,5.182916,112.881179512512,101.567363239526,2004.7217028527,2016.03551912568,131600000,1
11,2,14.3221327637404,7.93454606804747,5.00975091356906,7.525829,5.762072,115.889496003267,101.567363239526,2004.7217028527,2019.04383561644,131600000,1
12,13,9.54499987957428,7.76610906163724,4.76115823059714,7.66082099644754,4.591848635679,95.3584817481322,85.8134818685579,1988.96782148173,1998.5128213613,131600000,1
12,15,19.0050278298314,7.76610906163724,4.76115823059714,7.67896302100095,4.61557436078392,104.818509698389,85.8134818685579,1988.96782148173,2007.97284931156,131600000,1
13,5,10.6488224743127,7.66082099644754,4.591848635679,7.68723475598097,4.61590108295289,106.007304222445,95.3584817481322,1998.5128213613,2009.16164383562,131600000,1
13,14,4.94018614490642,7.66082099644754,4.591848635679,7.66466115238993,4.58598849024647,100.298667893039,95.3584817481322,1998.5128213613,2003.45300750621,131600000,1
14,3,5.29562637357131,7.66466115238993,4.58598849024647,7.67893893468694,4.62058376398362,105.59429426661,100.298667893039,2003.45300750621,2008.74863387978,131600000,1
14,4,8.74917828613971,7.66466115238993,4.58598849024647,7.68402375249997,4.61871262668064,109.047846179178,100.298667893039,2003.45300750621,2012.20218579235,131600000,1
15,6,0.775784568220613,7.67896302100095,4.61557436078392,7.68367595095781,4.61756559725118,105.59429426661,104.818509698389,2007.97284931156,2008.74863387978,131600000,1
15,7,1.18879452405554,7.67896302100095,4.61557436078392,7.68513803796662,4.62131112959456,106.007304222445,104.818509698389,2007.97284931156,2009.16164383562,131600000,1
215,216,78.8001308000853,6.02691823535175,7.86611204672878,6.04152857385847,7.85231116932181,78.8001308000853,0,1748.02929829169,1826.82942909178,131600000,2
215,404,48.6310108155851,6.02691823535175,7.86611204672878,6.00006759260113,7.89467586622553,48.6310108155851,0,1748.02929829169,1796.66030910728,131600000,2
216,217,122.062293351954,6.04152857385847,7.85231116932181,6.00479133989496,7.87561922912617,200.86242415204,78.8001308000853,1826.82942909178,1948.89172244373,131600000,2
216,231,41.4547105482383,6.04152857385847,7.85231116932181,6.19175616786094,6.77221499225221,120.254841348324,78.8001308000853,1826.82942909178,1868.28413964001,131600000,2
217,16,69.1411542685985,6.00479133989496,7.87561922912617,5.967,7.867,270.003578420638,200.86242415204,1948.89172244373,2018.03287671233,131600000,2
217,218,16.7720767744317,6.00479133989496,7.87561922912617,6.32716863077581,8.07638687629895,217.634500926471,200.86242415204,1948.89172244373,1965.66379921816,131600000,2
218,219,16.2000906899452,6.32716863077581,8.07638687629895,6.32768282572872,8.10211077841841,233.834591616417,217.634500926471,1965.66379921816,1981.86388990811,131600000,2
218,30,52.4019542064956,6.32716863077581,8.07638687629895,6.556183,8.303293,270.036455132967,217.634500926471,1965.66379921816,2018.06575342466,131600000,2
