node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,19.2676844226415,10.6778310793114,13.0879515491715,10.686987,13.272643,19.2676844226415,0,1949.73231557736,1969,150100000,1
9,10,34.1541874553241,10.6778310793114,13.0879515491715,7.69452575458318,5.16472696640585,34.1541874553241,0,1949.73231557736,1983.88650303268,150100000,1
10,11,26.6748816868764,7.69452575458318,5.16472696640585,7.62121714508624,5.21035491267891,60.8290691422006,34.1541874553241,1983.88650303268,2010.56138471956,150100000,1
10,12,10.5287168642202,7.69452575458318,5.16472696640585,7.7162170748462,4.85002031797488,44.6829043195444,34.1541874553241,1983.88650303268,1994.4152198969,150100000,1
11,2,5.47413440612395,7.62121714508624,5.21035491267891,7.845422,5.182916,66.3032035483245,60.8290691422006,2010.56138471956,2016.03551912568,150100000,1
11,3,8.48245089687926,7.62121714508624,5.21035491267891,7.525829,5.762072,69.3115200390799,60.8290691422006,2010.56138471956,2019.04383561644,150100000,1
12,13,7.1417647713551,7.7162170748462,4.85002031797488,7.68186884449122,4.7125462553923,51.8246690908995,44.6829043195444,1994.4152198969,2001.55698466826,150100000,1
12,15,13.8809857500964,7.7162170748462,4.85002031797488,7.68708342421492,4.61483814553319,58.5638900696408,44.6829043195444,1994.4152198969,2008.296205647,150100000,1
13,4,7.60465916735833,7.68186884449122,4.7125462553923,7.68723475598097,4.61590108295289,59.4293282582578,51.8246690908995,2001.55698466826,2009.16164383562,150100000,1
13,14,4.336171955405,7.68186884449122,4.7125462553923,7.69413103840453,4.63918760567414,56.1608410463045,51.8246690908995,2001.55698466826,2005.89315662366,150100000,1
14,6,6.30902916868681,7.69413103840453,4.63918760567414,7.68402375249997,4.61871262668064,62.4698702149913,56.1608410463045,2005.89315662366,2012.20218579235,150100000,1
14,5,2.85547725611841,7.69413103840453,4.63918760567414,7.67893893468694,4.62058376398362,59.0163183024229,56.1608410463045,2005.89315662366,2008.74863387978,150100000,1
15,7,0.452428232782118,7.68708342421492,4.61483814553319,7.68367595095781,4.61756559725118,59.0163183024229,58.5638900696408,2008.296205647,2008.74863387978,150100000,1
15,8,0.865438188617041,7.68708342421492,4.61483814553319,7.68513803796662,4.62131112959456,59.4293282582578,58.5638900696408,2008.296205647,2009.16164383562,150100000,1
215,216,104.926593571571,6.0372400782966,7.84443257558662,6.06388938178826,7.83710133010912,104.926593571571,0,1729.59193793226,1834.51853150383,150100000,2
215,225,34.8599919915384,6.0372400782966,7.84443257558662,6.08397994381924,7.84193339073723,34.8599919915384,0,1729.59193793226,1764.4519299238,150100000,2
216,217,98.3192980614224,6.06388938178826,7.83710133010912,6.09636337923409,7.83748231289185,203.245891632994,104.926593571571,1834.51853150383,1932.83782956525,150100000,2
216,219,91.6919052357521,6.06388938178826,7.83710133010912,5.5125235180323,7.04216191224319,196.618498807323,104.926593571571,1834.51853150383,1926.21043673958,150100000,2
217,18,83.2687278117953,6.09636337923409,7.83748231289185,6.0767,8.0701,286.514619444789,203.245891632994,1932.83782956525,2016.10655737705,150100000,2
217,218,14.1030134088088,6.09636337923409,7.83748231289185,6.10023767550732,7.83449787786019,217.348905041802,203.245891632994,1932.83782956525,1946.94084297406,150100000,2
218,16,71.1495679848414,6.10023767550732,7.83449787786019,6.065463,7.81309,288.498473026644,217.348905041802,1946.94084297406,2018.0904109589,150100000,2
218,17,42.0591570259372,6.10023767550732,7.83449787786019,6.74534245330252,6.13233981153653,259.40806206774,217.348905041802,1946.94084297406,1989,150100000,2
219,221,33.4085276689499,5.5125235180323,7.04216191224319,5.48353406822571,7.0327375263583,230.027026476273,196.618498807323,1926.21043673958,1959.61896440853,150100000,2
219,220,19.4595374640625,5.5125235180323,7.04216191224319,5.48375860786594,7.0438255083694,216.078036271386,196.618498807323,1926.21043673958,1945.66997420365,150100000,2
220,19,43.3300257963539,5.48375860786594,7.0438255083694,5.48772864083899,7.0353140341229,259.40806206774,216.078036271386,1945.66997420365,1989,150100000,2
220,20,43.3300257963539,5.48375860786594,7.0438255083694,5.48369238572034,7.03030527913325,259.40806206774,216.078036271386,1945.66997420365,1989,150100000,2
221,21,56.4520738428326,5.48353406822571,7.0327375263583,5.48623843337826,7.03533923161973,286.479100319106,230.027026476273,1959.61896440853,2016.07103825137,150100000,2
221,222,21.6772720746978,5.48353406822571,7.0327375263583,5.21600398526523,6.86055076644823,251.704298550971,230.027026476273,1959.61896440853,1981.29623648323,150100000,2
222,25,31.7941744756728,5.21600398526523,6.86055076644823,6.452667,7.510333,283.498473026644,251.704298550971,1981.29623648323,2013.0904109589,150100000,2
222,223,11.2699833720329,5.21600398526523,6.86055076644823,4.87609821733351,7.03529051485629,262.974281923004,251.704298550971,1981.29623648323,1992.56621985526,150100000,2
223,224,6.44238253767545,4.87609821733351,7.03529051485629,4.84752878768882,7.02751934252558,269.416664460679,262.974281923004,1992.56621985526,1999.00860239294,150100000,2
223,22,20.7077527474755,4.87609821733351,7.03529051485629,4.865528,7.013852,283.682034670479,262.974281923004,1992.56621985526,2013.27397260274,150100000,2
224,24,13.1307418693553,4.84752878768882,7.02751934252558,4.77149,7.01435,282.547406330035,269.416664460679,1999.00860239294,2012.1393442623,150100000,2
224,23,17.0378456944918,4.84752878768882,7.02751934252558,5.033333,7.916667,286.454510155171,269.416664460679,1999.00860239294,2016.04644808743,150100000,2
225,226,196.130244158398,6.08397994381924,7.84193339073723,6.14236725227651,7.91706487641749,230.990236149936,34.8599919915384,1764.4519299238,1960.5821740822,150100000,2
225,240,85.9177709617496,6.08397994381924,7.84193339073723,6.16811193608256,6.74604121520406,120.777762953288,34.8599919915384,1764.4519299238,1850.36970088555,150100000,2
226,40,57.4507026301325,6.14236725227651,7.91706487641749,5.967,7.867,288.440938780068,230.990236149936,1960.5821740822,2018.03287671233,150100000,2
226,227,10.2254847980756,6.14236725227651,7.91706487641749,6.11638672246861,8.00580540501101,241.215720948012,230.990236149936,1960.5821740822,1970.80765888027,150100000,2
227,39,47.2580945443856,6.11638672246861,8.00580540501101,6.556183,8.303293,288.473815492397,241.215720948012,1970.80765888027,2018.06575342466,150100000,2
227,228,11.4656255085739,6.11638672246861,8.00580540501101,6.32567903482503,8.10338708144902,252.681346456585,241.215720948012,1970.80765888027,1982.27328438885,150100000,2
228,229,24.897739971199,6.32567903482503,8.10338708144902,6.33593802369555,8.09803846527969,277.579086427784,252.681346456585,1982.27328438885,2007.17102436004,150100000,2
228,230,13.1295970027522,6.32567903482503,8.10338708144902,6.33085880527341,8.09950522334687,265.810943459338,252.681346456585,1982.27328438885,1995.4028813916,150100000,2
229,27,10.9440441331059,6.33593802369555,8.09803846527969,6.32954021526562,8.10160991610717,288.52313056089,277.579086427784,2007.17102436004,2018.11506849315,150100000,2
