node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,26.7474949883552,10.4758723558648,13.3355267669021,10.686987,13.272643,26.7474949883552,0,1942.25250501164,1969,159100000,1
9,10,43.1109267280827,10.4758723558648,13.3355267669021,7.571060595941,4.98408609992213,43.1109267280827,0,1942.25250501164,1985.36343173973,159100000,1
10,11,25.0312202898555,7.571060595941,4.98408609992213,7.76000977425872,5.19280531851856,68.1421470179383,43.1109267280827,1985.36343173973,2010.39465202958,159100000,1
10,12,11.9120126368548,7.571060595941,4.98408609992213,7.66495251752239,4.78110035773746,55.0229393649375,43.1109267280827,1985.36343173973,1997.27544437658,159100000,1
11,2,5.64086709610004,7.76000977425872,5.19280531851856,7.845422,5.182916,73.7830141140383,68.1421470179383,2010.39465202958,2016.03551912568,159100000,1
11,3,8.64918358685535,7.76000977425872,5.19280531851856,7.525829,5.762072,76.7913306047936,68.1421470179383,2010.39465202958,2019.04383561644,159100000,1
12,13,6.23844743276888,7.66495251752239,4.78110035773746,7.70310958570523,4.54130104424185,61.2613867977064,55.0229393649375,1997.27544437658,2003.51389180935,159100000,1
12,15,10.8774202840301,7.66495251752239,4.78110035773746,7.68706210650063,4.72037897007505,65.9003596489676,55.0229393649375,1997.27544437658,2008.15286466061,159100000,1
13,6,5.64775202626516,7.70310958570523,4.54130104424185,7.68723475598097,4.61590108295289,66.9091388239716,61.2613867977064,2003.51389180935,2009.16164383562,159100000,1
13,14,3.19896583671002,7.70310958570523,4.54130104424185,7.66283050703159,4.71200894535239,64.4603526344164,61.2613867977064,2003.51389180935,2006.71285764606,159100000,1
14,4,2.03577623372022,7.66283050703159,4.71200894535239,7.67893893468694,4.62058376398362,66.4961288681367,64.4603526344164,2006.71285764606,2008.74863387978,159100000,1
14,5,5.48932814628862,7.66283050703159,4.71200894535239,7.68402375249997,4.61871262668064,69.9496807807051,64.4603526344164,2006.71285764606,2012.20218579235,159100000,1
15,7,0.595769219169034,7.68706210650063,4.72037897007505,7.68367595095781,4.61756559725118,66.4961288681367,65.9003596489676,2008.15286466061,2008.74863387978,159100000,1
15,8,1.00877917500396,7.68706210650063,4.72037897007505,7.68513803796662,4.62131112959456,66.9091388239716,65.9003596489676,2008.15286466061,2009.16164383562,159100000,1
215,216,56.8261959961958,6.03135373269689,7.88800473653054,6.02794444243168,7.88824110684526,56.8261959961958,0,1743.69103863506,1800.51723463126,159100000,2
215,404,67.579806399739,6.03135373269689,7.88800473653054,6.03237908464054,7.889896749695,67.579806399739,0,1743.69103863506,1811.2708450348,159100000,2
216,217,142.674209374058,6.02794444243168,7.88824110684526,5.9980740426484,7.91393251041896,199.500405370253,56.8261959961958,1800.51723463126,1943.19144400531,159100000,2
216,231,49.9169117926125,6.02794444243168,7.88824110684526,6.15269822532655,6.76742122439946,106.743107788808,56.8261959961958,1800.51723463126,1850.43414642387,159100000,2
217,16,74.8414327070138,5.9980740426484,7.91393251041896,5.967,7.867,274.341838077267,199.500405370253,1943.19144400531,2018.03287671233,159100000,2
217,218,10.4689110239277,5.9980740426484,7.91393251041896,6.32702111706735,8.11331873115337,209.969316394181,199.500405370253,1943.19144400531,1953.66035502924,159100000,2
218,219,34.727129206479,6.32702111706735,8.11331873115337,6.33064652968377,8.0980583338569,244.69644560066,209.969316394181,1953.66035502924,1988.38748423572,159100000,2
218,30,64.4053983954147,6.32702111706735,8.11331873115337,6.556183,8.303293,274.374714789596,209.969316394181,1953.66035502924,2018.06575342466,159100000,2
219,220,18.2363268271136,6.33064652968377,8.0980583338569,6.33036209804613,8.10073260646147,262.932772427774,244.69644560066,1988.38748423572,2006.62381106284,159100000,2
219,221,8.33562636724641,6.33064652968377,8.0980583338569,6.33642540403859,8.10632024546256,253.032071967906,244.69644560066,1988.38748423572,1996.72311060297,159100000,2
220,18,11.4912574303153,6.33036209804613,8.10073260646147,6.32954021526562,8.10160991610717,274.424029858089,262.932772427774,2006.62381106284,2018.11506849315,159100000,2
220,17,1.55105232514278,6.33036209804613,8.10073260646147,6.3340603844046,8.10158542878039,264.483824752916,262.932772427774,2006.62381106284,2008.17486338798,159100000,2
221,222,3.25651522215905,6.33642540403859,8.10632024546256,6.33912685454051,8.11003833168168,256.288587190066,253.032071967906,1996.72311060297,1999.97962582513,159100000,2
221,224,0.437578494795339,6.33642540403859,8.10632024546256,6.3444060400638,8.09890738874686,253.469650462702,253.032071967906,1996.72311060297,1997.16068909776,159100000,2
222,19,18.110785133777,6.33912685454051,8.11003833168168,6.33630677242851,8.10280534528512,274.399372323842,256.288587190066,1999.97962582513,2018.0904109589,159100000,2
