node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,90.8490212252844,10.7263930843913,10.8199380703972,10.686987,13.272643,90.8490212252844,0,1878.15097877472,1969,168500000,1
9,10,89.8807995440222,10.7263930843913,10.8199380703972,7.9310968216931,5.51410928458616,89.8807995440222,0,1878.15097877472,1968.03177831874,168500000,1
10,11,20.6102739890949,7.9310968216931,5.51410928458616,7.73929142260392,4.5843048054949,110.491073533117,89.8807995440222,1968.03177831874,1988.64205230783,168500000,1
10,15,35.979728289899,7.9310968216931,5.51410928458616,7.74944808858741,5.30272895630532,125.860527833921,89.8807995440222,1968.03177831874,2004.01150660864,168500000,1
11,12,12.4889724047674,7.73929142260392,4.5843048054949,7.69744933088377,4.56312035886096,122.980045937885,110.491073533117,1988.64205230783,2001.1310247126,168500000,1
11,14,19.5848004444605,7.73929142260392,4.5843048054949,7.69345854806676,4.63536334252315,130.075873977578,110.491073533117,1988.64205230783,2008.22685275229,168500000,1
12,2,8.03061912301617,7.69744933088377,4.56312035886096,7.68723475598097,4.61590108295289,131.010665060901,122.980045937885,2001.1310247126,2009.16164383562,168500000,1
12,13,1.30017204308308,7.69744933088377,4.56312035886096,7.63935334288789,4.54069592401305,124.280217980968,122.980045937885,2001.1310247126,2002.43119675568,168500000,1
13,3,9.77098903666657,7.63935334288789,4.54069592401305,7.68402375249997,4.61871262668064,134.051207017634,124.280217980968,2002.43119675568,2012.20218579235,168500000,1
13,4,6.31743712409817,7.63935334288789,4.54069592401305,7.67893893468694,4.62058376398362,130.597655105066,124.280217980968,2002.43119675568,2008.74863387978,168500000,1
14,6,0.934791083323089,7.69345854806676,4.63536334252315,7.68513803796662,4.62131112959456,131.010665060901,130.075873977578,2008.22685275229,2009.16164383562,168500000,1
14,5,0.521781127488167,7.69345854806676,4.63536334252315,7.68367595095781,4.61756559725118,130.597655105066,130.075873977578,2008.22685275229,2008.74863387978,168500000,1
15,7,12.0240125170463,7.74944808858741,5.30272895630532,7.845422,5.182916,137.884540350967,125.860527833921,2004.01150660864,2016.03551912568,168500000,1
15,8,15.0323290078016,7.74944808858741,5.30272895630532,7.525829,5.762072,140.892856841723,125.860527833921,2004.01150660864,2019.04383561644,168500000,1
215,216,62.3769286134248,5.96110981893516,7.89373531631716,5.99409148258797,7.8872813670741,62.3769286134248,0,1719.30614341178,1781.6830720252,168500000,2
215,404,113.931412608047,5.96110981893516,7.89373531631716,6.06037595744231,7.9030978658399,113.931412608047,0,1719.30614341178,1833.23755601982,168500000,2
216,231,61.6253405900126,5.99409148258797,7.8872813670741,6.19757885979097,6.75354181862822,124.002269203437,62.3769286134248,1781.6830720252,1843.30841261521,168500000,2
216,217,154.74475814333,5.99409148258797,7.8872813670741,5.97991414431795,7.86655499108194,217.121686756754,62.3769286134248,1781.6830720252,1936.42783016853,168500000,2
217,218,24.0643874522374,5.97991414431795,7.86655499108194,6.36839670588327,8.31102577510576,241.186074208992,217.121686756754,1936.42783016853,1960.49221762077,168500000,2
217,30,81.6050465437969,5.97991414431795,7.86655499108194,5.967,7.867,298.726733300551,217.121686756754,1936.42783016853,2018.03287671233,168500000,2
218,16,57.5735358038882,6.36839670588327,8.31102577510576,6.556183,8.303293,298.75961001288,241.186074208992,1960.49221762077,2018.06575342466,168500000,2
218,219,22.1897081216724,6.36839670588327,8.31102577510576,6.32875561492943,8.09663101980296,263.375782330664,241.186074208992,1960.49221762077,1982.68192574244,168500000,2
219,221,7.44776377497816,6.32875561492943,8.09663101980296,6.329828470898,8.10438961865899,270.823546105642,263.375782330664,1982.68192574244,1990.12968951742,168500000,2
219,220,20.2748500567258,6.32875561492943,8.09663101980296,6.32757517198883,8.10595168697087,283.65063238739,263.375782330664,1982.68192574244,2002.95677579917,168500000,2
220,18,15.1582926939831,6.32757517198883,8.10595168697087,6.32954021526562,8.10160991610717,298.808925081373,283.65063238739,2002.95677579917,2018.11506849315,168500000,2
220,17,5.21808758881066,6.32757517198883,8.10595168697087,6.3340603844046,8.10158542878039,288.868719976201,283.65063238739,2002.95677579917,2008.17486338798,168500000,2
221,222,0.00442254778798201,6.329828470898,8.10438961865899,6.32992567593067,8.10458315413362,270.82796865343,270.823546105642,1990.12968951742,1990.13411206521,168500000,2
221,229,6.81114232986848,6.329828470898,8.10438961865899,6.33098401031447,8.10353633400586,277.634688435511,270.823546105642,1990.12968951742,1996.94083184729,168500000,2
