node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,15.7478909447691,10.6083865777115,13.2568663944848,10.686987,13.272643,15.7478909447691,0,1953.25210905523,1969,128000000,1
9,10,39.1692169984869,10.6083865777115,13.2568663944848,7.64730666159212,4.60302576659543,39.1692169984869,0,1953.25210905523,1992.42132605372,128000000,1
10,11,22.1503482441215,7.64730666159212,4.60302576659543,7.79813695744741,4.97551312977512,61.3195652426083,39.1692169984869,1992.42132605372,2014.57167429784,128000000,1
10,12,8.90782232846142,7.64730666159212,4.60302576659543,7.77873557966491,4.57573825814367,48.0770393269483,39.1692169984869,1992.42132605372,2001.32914838218,128000000,1
11,1,1.46384482784387,7.79813695744741,4.97551312977512,7.845422,5.182916,62.7834100704522,61.3195652426083,2014.57167429784,2016.03551912568,128000000,1
11,2,4.47216131859918,7.79813695744741,4.97551312977512,7.525829,5.762072,65.7917265612075,61.3195652426083,2014.57167429784,2019.04383561644,128000000,1
12,13,3.30926709684063,7.77873557966491,4.57573825814367,7.66964067587624,4.6333782629305,51.3863064237889,48.0770393269483,2001.32914838218,2004.63841547902,128000000,1
12,15,7.17520856414635,7.77873557966491,4.57573825814367,7.6720316537773,4.6110484909545,55.2522478910946,48.0770393269483,2001.32914838218,2008.50435694633,128000000,1
13,5,4.52322835659654,7.66964067587624,4.6333782629305,7.68723475598097,4.61590108295289,55.9095347803855,51.3863064237889,2004.63841547902,2009.16164383562,128000000,1
13,14,1.27096443009733,7.66964067587624,4.6333782629305,7.68005584245543,4.6144059264424,52.6572708538862,51.3863064237889,2004.63841547902,2005.90937990912,128000000,1
14,3,6.29280588323268,7.68005584245543,4.6144059264424,7.68402375249997,4.61871262668064,58.9500767371189,52.6572708538862,2005.90937990912,2012.20218579235,128000000,1
14,4,2.83925397066428,7.68005584245543,4.6144059264424,7.67893893468694,4.62058376398362,55.4965248245505,52.6572708538862,2005.90937990912,2008.74863387978,128000000,1
15,6,0.244276933455899,7.6720316537773,4.6110484909545,7.68367595095781,4.61756559725118,55.4965248245505,55.2522478910946,2008.50435694633,2008.74863387978,128000000,1
15,7,0.657286889290821,7.6720316537773,4.6110484909545,7.68513803796662,4.62131112959456,55.9095347803855,55.2522478910946,2008.50435694633,2009.16164383562,128000000,1
215,404,81.5537456430435,6.66026477500393,7.76199204378972,6.13803708230947,7.74870786072896,81.5537456430435,0,1767.87058943715,1849.4243350802,128000000,2
215,216,43.5933727441033,6.66026477500393,7.76199204378972,6.65599061484146,7.75564185993614,43.5933727441033,0,1767.87058943715,1811.46396218126,128000000,2
216,231,47.1205610272,6.65599061484146,7.75564185993614,6.17407717409026,6.77215287036447,90.7139337713033,43.5933727441033,1811.46396218126,1858.58452320846,128000000,2
216,217,143.546160372682,6.65599061484146,7.75564185993614,6.53474148695739,8.31035589003349,187.139533116785,43.5933727441033,1811.46396218126,1955.01012255394,128000000,2
217,30,63.0556308707201,6.53474148695739,8.31035589003349,6.556183,8.303293,250.195163987505,187.139533116785,1955.01012255394,2018.06575342466,128000000,2
217,218,11.5847545595083,6.53474148695739,8.31035589003349,6.30373924688833,8.08874634065912,198.724287676294,187.139533116785,1955.01012255394,1966.59487711345,128000000,2
218,219,13.927373465706,6.30373924688833,8.08874634065912,6.32467345071289,8.09610306689596,212.651661142,198.724287676294,1966.59487711345,1980.52225057915,128000000,2
218,29,51.4379995988831,6.30373924688833,8.08874634065912,5.967,7.867,250.162287275177,198.724287676294,1966.59487711345,2018.03287671233,128000000,2
219,221,7.39004899065083,6.32467345071289,8.09610306689596,6.32266180451588,8.09540475252154,220.04171013265,212.651661142,1980.52225057915,1987.9122995698,128000000,2
219,220,27.5648289043806,6.32467345071289,8.09610306689596,6.33306921345133,8.10160808579204,240.21649004638,212.651661142,1980.52225057915,2008.08707948353,128000000,2
220,16,0.0877839044458586,6.33306921345133,8.10160808579204,6.3340603844046,8.10158542878039,240.304273950826,240.21649004638,2008.08707948353,2008.17486338798,128000000,2
220,17,10.0279890096183,6.33306921345133,8.10160808579204,6.32954021526562,8.10160991610717,250.244479055999,240.21649004638,2008.08707948353,2018.11506849315,128000000,2
221,18,30.1479744028003,6.32266180451588,8.09540475252154,6.032415,7.850118,250.189684535451,220.04171013265,1987.9122995698,2018.0602739726,128000000,2
221,222,4.68009028708974,6.32266180451588,8.09540475252154,6.3235595638836,8.09955936471322,224.72180041974,220.04171013265,1987.9122995698,1992.59238985689,128000000,2
222,223,1.37294189583746,6.3235595638836,8.09955936471322,6.32553120150298,8.09844631478729,226.094742315578,224.72180041974,1992.59238985689,1993.96533175273,128000000,2
222,226,6.55537935427187,6.3235595638836,8.09955936471322,6.32529247574016,8.09586456034151,231.277179774012,224.72180041974,1992.59238985689,1999.14776921116,128000000,2
223,19,19.1004216719278,6.32553120150298,8.09844631478729,6.33542197984716,8.10173402108416,245.195163987505,226.094742315578,1993.96533175273,2013.06575342466,128000000,2
