node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,54.1044933477666,8.6549153318997,5.818373251994,7.77791394146808,5.07908993247148,54.1044933477666,0,1896.98414057773,1951.0886339255,118700000,1
9,8,72.015859422266,8.6549153318997,5.818373251994,10.686987,13.272643,72.015859422266,0,1896.98414057773,1969,118700000,1
10,11,29.832514565016,7.77791394146808,5.07908993247148,7.69817037721583,4.94984958403704,83.9370079127826,54.1044933477666,1951.0886339255,1980.92114849052,118700000,1
10,15,52.578240614083,7.77791394146808,5.07908993247148,7.64823123172074,5.07762391767665,106.68273396185,54.1044933477666,1951.0886339255,2003.66687453958,118700000,1
11,12,16.282971771779,7.69817037721583,4.94984958403704,7.78108841465555,4.6545310645382,100.219979684562,83.9370079127826,1980.92114849052,1997.2041202623,118700000,1
11,14,26.6702458835174,7.69817037721583,4.94984958403704,7.68242081364231,4.67160295321597,110.6072537963,83.9370079127826,1980.92114849052,2007.59139437403,118700000,1
12,3,11.9575235733208,7.78108841465555,4.6545310645382,7.68723475598097,4.61590108295289,112.177503257882,100.219979684562,1997.2041202623,2009.16164383562,118700000,1
12,13,5.22465476123638,7.78108841465555,4.6545310645382,7.7556486023749,4.67293095722414,105.444634445798,100.219979684562,1997.2041202623,2002.42877502353,118700000,1
13,1,6.31985885624946,7.7556486023749,4.67293095722414,7.67893893468694,4.62058376398362,111.764493302047,105.444634445798,2002.42877502353,2008.74863387978,118700000,1
13,2,9.77341076881786,7.7556486023749,4.67293095722414,7.68402375249997,4.61871262668064,115.218045214616,105.444634445798,2002.42877502353,2012.20218579235,118700000,1
14,5,1.57024946158235,7.68242081364231,4.67160295321597,7.68513803796662,4.62131112959456,112.177503257882,110.6072537963,2007.59139437403,2009.16164383562,118700000,1
14,4,1.15723950574742,7.68242081364231,4.67160295321597,7.68367595095781,4.61756559725118,111.764493302047,110.6072537963,2007.59139437403,2008.74863387978,118700000,1
15,6,12.3686445860995,7.64823123172074,5.07762391767665,7.845422,5.182916,119.051378547949,106.68273396185,2003.66687453958,2016.03551912568,118700000,1
15,7,15.3769610768548,7.64823123172074,5.07762391767665,7.525829,5.762072,122.059695038704,106.68273396185,2003.66687453958,2019.04383561644,118700000,1
215,404,20.1295525328073,6.05272623449826,7.88385797628215,6.06621312281937,7.8807700062107,20.1295525328073,0,1718.67426208061,1738.80381461341,118700000,2
215,216,74.3207345180506,6.05272623449826,7.88385797628215,6.05024448544888,7.88197865162527,74.3207345180506,0,1718.67426208061,1792.99499659866,118700000,2
216,390,155.669280785212,6.05024448544888,7.88197865162527,6.11771571409417,7.89897179656922,229.990015303263,74.3207345180506,1792.99499659866,1948.66427738387,118700000,2
216,217,29.7030840253536,6.05024448544888,7.88197865162527,6.15209067071466,6.73827682127986,104.023818543404,74.3207345180506,1792.99499659866,1822.69808062401,118700000,2
217,218,114.497297275162,6.15209067071466,6.73827682127986,6.16768715182726,6.78492112440789,218.521115818567,104.023818543404,1822.69808062401,1937.19537789917,118700000,2
217,223,89.242807482799,6.15209067071466,6.73827682127986,6.16887487621387,6.75487121025921,193.266626026203,104.023818543404,1822.69808062401,1911.94088810681,118700000,2
218,21,36.8895536076754,6.16768715182726,6.78492112440789,6.166667,6.783333,255.410669426242,218.521115818567,1937.19537789917,1974.08493150685,118700000,2
218,219,1.58687274512504,6.16768715182726,6.78492112440789,8.88078148358155,11.3631095084576,220.107988563692,218.521115818567,1937.19537789917,1938.7822506443,118700000,2
219,220,45.6262847462642,8.88078148358155,11.3631095084576,8.88414338103265,11.3540491257568,265.734273309956,220.107988563692,1938.7822506443,1984.40853539056,118700000,2
219,221,23.2515778165927,8.88078148358155,11.3631095084576,8.88580369536916,11.3588998347826,243.359566380284,220.107988563692,1938.7822506443,1962.03382846089,118700000,2
220,16,27.7007542269234,8.88414338103265,11.3540491257568,8.89868503281071,11.3596034945244,293.435027536879,265.734273309956,1984.40853539056,2012.10928961749,118700000,2
220,17,31.6023935711857,8.88414338103265,11.3540491257568,7.251211,9.976395,297.336666881141,265.734273309956,1984.40853539056,2016.01092896175,118700000,2
221,20,50.0699966757204,8.88580369536916,11.3588998347826,8.89780085530812,11.3624183293186,293.429563056005,243.359566380284,1962.03382846089,2012.10382513661,118700000,2
221,222,43.5398165242171,8.88580369536916,11.3588998347826,8.89184802724741,11.3589621506052,286.899382904501,243.359566380284,1962.03382846089,2005.57364498511,118700000,2
222,18,7.60169748064475,8.89184802724741,11.3589621506052,8.89053487339525,11.355693094884,294.501080385146,286.899382904501,2005.57364498511,2013.17534246575,118700000,2
222,19,9.57703994639831,8.89184802724741,11.3589621506052,8.89345930412351,11.354910825262,296.4764228509,286.899382904501,2005.57364498511,2015.15068493151,118700000,2
223,388,70.6254147338549,6.16887487621387,6.75487121025921,6.19084952402363,6.75864511802274,263.892040760058,193.266626026203,1911.94088810681,1982.56630284067,118700000,2
223,224,14.517559460794,6.16887487621387,6.75487121025921,6.1729745248522,6.74779038623645,207.784185486997,193.266626026203,1911.94088810681,1926.4584475676,118700000,2
224,385,44.2682804961061,6.1729745248522,6.74779038623645,6.19273770716393,6.75557743332808,252.052465983103,207.784185486997,1926.4584475676,1970.72672806371,118700000,2
224,225,17.1364986403014,6.1729745248522,6.74779038623645,6.18243169160001,6.76015743382105,224.920684127299,207.784185486997,1926.4584475676,1943.59494620791,118700000,2
225,383,38.5081507722466,6.18243169160001,6.76015743382105,6.19520898901542,6.7724556381246,263.428834899545,224.920684127299,1943.59494620791,1982.10309698015,118700000,2
225,226,2.96352757076411,6.18243169160001,6.76015743382105,6.70934828140254,6.34845110630307,227.884211698063,224.920684127299,1943.59494620791,1946.55847377867,118700000,2
226,227,2.12887181997557,6.70934828140254,6.34845110630307,6.70127342027213,6.35577548178957,230.013083518038,227.884211698063,1946.55847377867,1948.68734559865,118700000,2
226,236,8.13626317395547,6.70934828140254,6.34845110630307,6.71082248751629,6.35089236785626,236.020474872018,227.884211698063,1946.55847377867,1954.69473695263,118700000,2
227,235,35.1550353572588,6.70127342027213,6.35577548178957,6.69884720579449,6.34871717341628,265.168118875297,230.013083518038,1948.68734559865,1983.8423809559,118700000,2
227,228,32.743452874777,6.70127342027213,6.35577548178957,6.75448433423631,6.14810332461322,262.756536392815,230.013083518038,1948.68734559865,1981.43079847342,118700000,2
228,230,5.078292084853,6.75448433423631,6.14810332461322,6.75713842657993,6.14480620593959,267.834828477668,262.756536392815,1981.43079847342,1986.50909055828,118700000,2
228,229,34.8107532446777,6.75448433423631,6.14810332461322,6.74651040178725,6.13116942904367,297.567289637493,262.756536392815,1981.43079847342,2016.2415517181,118700000,2
229,22,1.82694143258466,6.74651040178725,6.13116942904367,6.74590177045958,6.12881509139716,299.394231070078,297.567289637493,2016.2415517181,2018.06849315068,118700000,2
229,23,1.85433869285868,6.74651040178725,6.13116942904367,6.74611006571542,6.13367127028058,299.421628330352,297.567289637493,2016.2415517181,2018.09589041096,118700000,2
230,24,32.6580327293958,6.75713842657993,6.14480620593959,7.19852518787864,5.59047542348795,300.492861207064,267.834828477668,1986.50909055828,2019.16712328767,118700000,2
230,231,5.42609609147949,6.75713842657993,6.14480620593959,6.74441158047099,6.13734191259124,273.260924569148,267.834828477668,1986.50909055828,1991.93518664975,118700000,2
231,232,6.87316074206906,6.74441158047099,6.13734191259124,6.7494657899724,6.13440451210009,280.134085311217,273.260924569148,1991.93518664975,1998.80834739182,118700000,2
231,29,26.0812517064093,6.74441158047099,6.13734191259124,6.505376,6.207318,299.342176275557,273.260924569148,1991.93518664975,2018.01643835616,118700000,2
232,233,1.47386681172575,6.7494657899724,6.13440451210009,6.74916340141835,6.13399393891414,281.607952122943,280.134085311217,1998.80834739182,2000.28221420355,118700000,2
232,234,5.72159945622011,6.7494657899724,6.13440451210009,6.75102300577223,6.13504855618953,285.855684767437,280.134085311217,1998.80834739182,2004.52994684804,118700000,2
233,25,17.8903885361762,6.74916340141835,6.13399393891414,6.75374191428297,6.13114336206488,299.498340659119,281.607952122943,2000.28221420355,2018.17260273973,118700000,2
233,26,18.7835392211077,6.74916340141835,6.13399393891414,6.74633222314302,6.13453035929464,300.39149134405,281.607952122943,2000.28221420355,2019.06575342466,118700000,2
234,28,14.5358065766133,6.75102300577223,6.13504855618953,6.75006954291076,6.13588465825291,300.39149134405,285.855684767437,2004.52994684804,2019.06575342466,118700000,2
234,27,9.53580657661329,6.75102300577223,6.13504855618953,6.75218191438918,6.22653599086716,295.39149134405,285.855684767437,2004.52994684804,2014.06575342466,118700000,2
235,31,34.2261121947806,6.69884720579449,6.34871717341628,6.65503903139019,6.38595462351017,299.394231070078,265.168118875297,1983.8423809559,2018.06849315068,118700000,2
235,30,34.2069341125888,6.69884720579449,6.34871717341628,7.098654,6.678859,299.375052987886,265.168118875297,1983.8423809559,2018.04931506849,118700000,2
236,369,21.4510515121177,6.71082248751629,6.35089236785626,6.7097246239164,6.33142760342868,257.471526384136,236.020474872018,1954.69473695263,1976.14578846474,118700000,2
236,237,3.86165504749787,6.71082248751629,6.35089236785626,7.07471921525084,6.25693511432489,239.882129919516,236.020474872018,1954.69473695263,1958.55639200012,118700000,2
237,239,2.50663609391104,7.07471921525084,6.25693511432489,7.07313474968052,6.25391954494368,242.388766013427,239.882129919516,1958.55639200012,1961.06302809403,118700000,2
237,238,23.4694460670461,7.07471921525084,6.25693511432489,7.0901721259553,6.24781745456612,263.351575986562,239.882129919516,1958.55639200012,1982.02583806717,118700000,2
238,32,36.0947098780361,7.0901721259553,6.24781745456612,6.947775,5.91429,299.446285864598,263.351575986562,1982.02583806717,2018.12054794521,118700000,2
238,33,36.0837509739265,7.0901721259553,6.24781745456612,7.06919651558577,6.26379218675715,299.435326960489,263.351575986562,1982.02583806717,2018.1095890411,118700000,2
239,240,1.97566272500857,7.07313474968052,6.25391954494368,7.07586481314648,6.25405436240643,244.364428738436,242.388766013427,1961.06302809403,1963.03869081904,118700000,2
239,367,45.6818837088454,7.07313474968052,6.25391954494368,7.11872188436165,6.7439101072751,288.070649722272,242.388766013427,1961.06302809403,2006.74491180288,118700000,2
240,322,10.1327209638321,7.07586481314648,6.25405436240643,7.06594859720674,6.27192062598564,254.497149702268,244.364428738436,1963.03869081904,1973.17141178288,118700000,2
240,241,0.376807099139683,7.07586481314648,6.25405436240643,7.08514630506566,6.2660032500415,244.741235837575,244.364428738436,1963.03869081904,1963.41549791818,118700000,2
241,242,0.886162626694485,7.08514630506566,6.2660032500415,6.77641551173776,6.13321465132212,245.62739846427,244.741235837575,1963.41549791818,1964.30166054488,118700000,2
241,115,55.7077897530503,7.08514630506566,6.2660032500415,7.06971722105729,6.26520587825713,300.449025590626,244.741235837575,1963.41549791818,2019.12328767123,118700000,2
242,320,2.34613024266243,6.77641551173776,6.13321465132212,6.74253512401146,6.1311726796174,247.973528706932,245.62739846427,1964.30166054488,1966.64779078754,118700000,2
242,243,1.42365741089647,6.77641551173776,6.13321465132212,6.76555184789883,6.13885504536635,247.051055875166,245.62739846427,1964.30166054488,1965.72531795577,118700000,2
243,281,2.5073646589428,6.76555184789883,6.13885504536635,6.76136433374866,6.13846091224122,249.558420534109,247.051055875166,1965.72531795577,1968.23268261472,118700000,2
243,244,4.05515486294806,6.76555184789883,6.13885504536635,6.76375371053317,6.13784983044179,251.106210738114,247.051055875166,1965.72531795577,1969.78047281872,118700000,2
