node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
225,240,66.508330262655,5.59113971348027,7.03841037650442,6.18772477231835,6.75803851363648,118.779926202411,52.2715959397557,1829.02372707076,1895.53205733342,179700000,2
225,226,122.321571660895,5.59113971348027,7.03841037650442,6.30559410788947,8.10817488974847,174.59316760065,52.2715959397557,1829.02372707076,1951.34529873166,179700000,2
226,26,66.6875779806719,6.30559410788947,8.10817488974847,5.967,7.867,241.280745581322,174.59316760065,1951.34529873166,2018.03287671233,179700000,2
226,227,7.37807853461966,6.30559410788947,8.10817488974847,6.31340309541296,8.10803144499679,181.97124613527,174.59316760065,1951.34529873166,1958.72337726628,179700000,2
227,27,59.342376158381,6.31340309541296,8.10803144499679,6.556183,8.303293,241.313622293651,181.97124613527,1958.72337726628,2018.06575342466,179700000,2
227,228,23.1191776393286,6.31340309541296,8.10803144499679,6.32117734637206,8.10526634948147,205.090423774598,181.97124613527,1958.72337726628,1981.84255490561,179700000,2
228,230,11.7320752233538,6.32117734637206,8.10526634948147,6.31914456119041,8.10203396254686,216.822498997952,205.090423774598,1981.84255490561,1993.57463012896,179700000,2
228,229,22.6117894413211,6.32117734637206,8.10526634948147,6.33007516242288,8.10690566834305,227.70221321592,205.090423774598,1981.84255490561,2004.45434434693,179700000,2
229,29,13.6607241462245,6.33007516242288,8.10690566834305,6.32954021526562,8.10160991610717,241.362937362144,227.70221321592,2004.45434434693,2018.11506849315,179700000,2
229,28,3.72051904105197,6.33007516242288,8.10690566834305,6.3340603844046,8.10158542878039,231.422732256972,227.70221321592,2004.45434434693,2008.17486338798,179700000,2
230,233,0.0420719253014816,6.31914456119041,8.10203396254686,6.31755932698619,8.10158615782943,216.864570923254,216.822498997952,1993.57463012896,1993.61670205426,179700000,2
230,231,4.44785493956468,6.31914456119041,8.10203396254686,6.3342260676394,8.09759378558256,221.270353937517,216.822498997952,1993.57463012896,1998.02248506852,179700000,2
231,30,20.0679258903807,6.3342260676394,8.09759378558256,6.33630677242851,8.10280534528512,241.338279827898,221.270353937517,1998.02248506852,2018.0904109589,179700000,2
231,232,7.44614433562491,6.3342260676394,8.09759378558256,6.33308864191037,8.10658619181669,228.716498273142,221.270353937517,1998.02248506852,2005.46862940415,179700000,2
232,32,7.53137059585158,6.33308864191037,8.10658619181669,9.8,8.866667,236.247868868993,228.716498273142,2005.46862940415,2013,179700000,2
232,31,8.89575415749534,6.33308864191037,8.10658619181669,6.33547702560056,8.10274008583348,237.612252430637,228.716498273142,2005.46862940415,2014.36438356164,179700000,2
233,239,1.85299589643991,6.31755932698619,8.10158615782943,6.31863348852204,8.10440164914913,218.717566819694,216.864570923254,1993.61670205426,1995.4696979507,179700000,2
233,234,4.16837304735689,6.31755932698619,8.10158615782943,6.31646978292821,8.10051506967631,221.032943970611,216.864570923254,1993.61670205426,1997.78507510162,179700000,2
234,235,6.14080758289906,6.31646978292821,8.10051506967631,6.30091419990911,8.0663141096983,227.17375155351,221.032943970611,1997.78507510162,2003.92588268452,179700000,2
234,38,20.3162947613964,6.31646978292821,8.10051506967631,6.1878,8.1189,241.349238732007,221.032943970611,1997.78507510162,2018.10136986301,179700000,2
235,236,13.0448250125381,6.30091419990911,8.0663141096983,6.13406794652431,8.01475167001604,240.218576566048,227.17375155351,2003.92588268452,2016.97070769705,179700000,2
235,237,4.25236743180933,6.30091419990911,8.0663141096983,6.3165417422207,8.10137112308538,231.426118985319,227.17375155351,2003.92588268452,2008.17825011633,179700000,2
236,34,1.15257997417856,6.13406794652431,8.01475167001604,6.128725,8.00679,241.371156540226,240.218576566048,2016.97070769705,2018.12328767123,179700000,2
236,33,2.16079915226063,6.13406794652431,8.01475167001604,5.889345,7.953555,242.379375718308,240.218576566048,2016.97070769705,2019.13150684931,179700000,2
237,238,8.93504756492821,6.3165417422207,8.10137112308538,6.31714926462299,8.10005952445281,240.361166550247,231.426118985319,2008.17825011633,2017.11329768125,179700000,2
237,37,9.923119746688,6.3165417422207,8.10137112308538,6.32853021561584,8.09720853811841,241.349238732007,231.426118985319,2008.17825011633,2018.10136986301,179700000,2
238,35,0.996291359842093,6.31714926462299,8.10005952445281,6.32911907820355,8.09975445732861,241.357457910089,240.361166550247,2017.11329768125,2018.1095890411,179700000,2
238,36,0.966154373540707,6.31714926462299,8.10005952445281,6.340038,8.129261,241.327320923788,240.361166550247,2017.11329768125,2018.07945205479,179700000,2
239,39,22.5905760219026,6.31863348852204,8.10440164914913,6.032415,7.850118,241.308142841596,218.717566819694,1995.4696979507,2018.0602739726,179700000,2
239,40,17.5960554739573,6.31863348852204,8.10440164914913,6.33542197984716,8.10173402108416,236.313622293651,218.717566819694,1995.4696979507,2013.06575342466,179700000,2
240,241,52.6941895940087,6.18772477231835,6.75803851363648,6.1550064794141,6.75628332215738,171.474115796419,118.779926202411,1895.53205733342,1948.22624692743,179700000,2
240,246,32.8522324369867,6.18772477231835,6.75803851363648,6.18880805374176,6.75326898008559,151.632158639397,118.779926202411,1895.53205733342,1928.3842897704,179700000,2
241,46,25.8586845794232,6.1550064794141,6.75628332215738,6.166667,6.783333,197.332800375843,171.474115796419,1948.22624692743,1974.08493150685,179700000,2
241,242,15.5104690530859,6.1550064794141,6.75628332215738,8.89776556581795,11.3533418200772,186.984584849505,171.474115796419,1948.22624692743,1963.73671598051,179700000,2
242,244,16.9065084460593,8.89776556581795,11.3533418200772,8.89783398143292,11.3556849445099,203.891093295565,186.984584849505,1963.73671598051,1980.64322442657,179700000,2
242,243,30.0018671582315,8.89776556581795,11.3533418200772,8.89751686294325,11.3527008468673,216.986452007737,186.984584849505,1963.73671598051,1993.73858313874,179700000,2
243,42,22.2723458230053,8.89751686294325,11.3527008468673,7.251211,9.976395,239.258797830742,216.986452007737,1993.73858313874,2016.01092896175,179700000,2
243,41,18.370706478743,8.89751686294325,11.3527008468673,8.89868503281071,11.3596034945244,235.35715848648,216.986452007737,1993.73858313874,2012.10928961749,179700000,2
244,245,27.6795011566441,8.89783398143292,11.3556849445099,8.89191525527711,11.3558823784029,231.570594452209,203.891093295565,1980.64322442657,2008.32272558322,179700000,2
244,45,31.4606007100408,8.89783398143292,11.3556849445099,8.89780085530812,11.3624183293186,235.351694005605,203.891093295565,1980.64322442657,2012.10382513661,179700000,2
245,43,4.85261688253811,8.89191525527711,11.3558823784029,8.89053487339525,11.355693094884,236.423211334747,231.570594452209,2008.32272558322,2013.17534246575,179700000,2
245,44,6.82795934829167,8.89191525527711,11.3558823784029,8.89345930412351,11.354910825262,238.3985538005,231.570594452209,2008.32272558322,2015.15068493151,179700000,2
246,247,64.1411614130595,6.18880805374176,6.75326898008559,6.21415442941459,6.76703653079131,215.773320052457,151.632158639397,1928.3842897704,1992.52545118346,179700000,2
246,249,14.9416618456305,6.18880805374176,6.75326898008559,6.19603013119948,6.7531177269313,166.573820485028,151.632158639397,1928.3842897704,1943.32595161603,179700000,2
247,47,26.5156447069475,6.21415442941459,6.76703653079131,7.272099,6.346321,242.288964759404,215.773320052457,1992.52545118346,2019.04109589041,179700000,2
247,248,24.9251692694699,6.21415442941459,6.76703653079131,6.19922393059275,6.73116609505486,240.698489321927,215.773320052457,1992.52545118346,2017.45062045293,179700000,2
248,48,0.678146670354126,6.19922393059275,6.73116609505486,6.20133496940156,6.72620757197668,241.376635992281,240.698489321927,2017.45062045293,2018.12876712329,179700000,2
248,49,0.689105574463783,6.19922393059275,6.73116609505486,6.20020129815663,6.73270137551181,241.387594896391,240.698489321927,2017.45062045293,2018.1397260274,179700000,2
249,253,9.55428239300579,6.19603013119948,6.7531177269313,6.19889448757471,6.75181024521719,176.128102878034,166.573820485028,1943.32595161603,1952.88023400904,179700000,2
249,250,34.5740699698165,6.19603013119948,6.7531177269313,6.19781444996863,6.69290171080664,201.147890454844,166.573820485028,1943.32595161603,1977.90002158585,179700000,2
250,251,14.8375441775329,6.19781444996863,6.69290171080664,6.80210908976658,6.66605117308689,215.985434632377,201.147890454844,1977.90002158585,1992.73756576338,179700000,2
250,252,3.89269290897317,6.19781444996863,6.69290171080664,6.16098145848996,6.78429095668567,205.040583363818,201.147890454844,1977.90002158585,1981.79271449482,179700000,2
251,51,26.2679136886708,6.80210908976658,6.66605117308689,6.6620045690503,6.38567907966618,242.253348321048,215.985434632377,1992.73756576338,2019.00547945205,179700000,2
251,50,19.5411227612061,6.80210908976658,6.66605117308689,6.797072,6.664688,235.526557393583,215.985434632377,1992.73756576338,2012.27868852459,179700000,2
252,52,36.3716690668197,6.16098145848996,6.78429095668567,7.11352127427681,6.73932481520224,241.412252430637,205.040583363818,1981.79271449482,2018.16438356164,179700000,2
252,53,37.3661896147648,6.16098145848996,6.78429095668567,6.20164446578696,6.73277249559633,242.406772978582,205.040583363818,1981.79271449482,2019.15890410959,179700000,2
253,254,42.798578473022,6.19889448757471,6.75181024521719,6.20744532608533,6.74400133829196,218.926681351056,176.128102878034,1952.88023400904,1995.67881248206,179700000,2
253,256,2.46516891826922,6.19889448757471,6.75181024521719,6.65604173801728,6.40778947604359,178.593271796303,176.128102878034,1952.88023400904,1955.34540292731,179700000,2
254,56,16.7255591026371,6.20744532608533,6.74400133829196,6.19522199121483,6.73169385198519,235.652240453693,218.926681351056,1995.67881248206,2012.4043715847,179700000,2
254,255,13.0290290299035,6.20744532608533,6.74400133829196,6.45241014510238,6.72726933815108,231.955710380959,218.926681351056,1995.67881248206,2008.70784151197,179700000,2
255,55,9.36887081680129,6.45241014510238,6.72726933815108,6.452245,6.728375,241.324581197761,231.955710380959,2008.70784151197,2018.07671232877,179700000,2
255,54,9.40722698118475,6.45241014510238,6.72726933815108,6.452608,6.726605,241.362937362144,231.955710380959,2008.70784151197,2018.11506849315,179700000,2
256,257,0.497148222379963,6.65604173801728,6.40778947604359,6.65507713240242,6.41008468839266,179.090420018683,178.593271796303,1955.34540292731,1955.84255114969,179700000,2
256,406,35.3112813537932,6.65604173801728,6.40778947604359,6.74148528932829,6.12274223801817,213.904553150096,178.593271796303,1955.34540292731,1990.6566842811,179700000,2
257,259,8.05873413445018,6.65507713240242,6.41008468839266,6.68270226263899,6.35592397738264,187.149154153133,179.090420018683,1955.84255114969,1963.90128528414,179700000,2
257,258,25.4348198298554,6.65507713240242,6.41008468839266,6.65687785980034,6.3865883741572,204.525239848538,179.090420018683,1955.84255114969,1981.27737097954,179700000,2
258,58,36.7911221711399,6.65687785980034,6.3865883741572,6.65503903139019,6.38595462351017,241.316362019678,204.525239848538,1981.27737097954,2018.06849315068,179700000,2
258,57,36.7719440889482,6.65687785980034,6.3865883741572,7.098654,6.678859,241.297183937487,204.525239848538,1981.27737097954,2018.04931506849,179700000,2
259,260,3.5781565411837,6.68270226263899,6.35592397738264,7.07895108412663,6.26558406225753,190.727310694317,187.149154153133,1963.90128528414,1967.47944182532,179700000,2
259,392,15.7021283085057,6.68270226263899,6.35592397738264,6.70795381672957,6.32839392352849,202.851282461639,187.149154153133,1963.90128528414,1979.60341359265,179700000,2
260,391,15.5206423902549,7.07895108412663,6.26558406225753,7.06274546693052,6.26464625576353,206.247953084572,190.727310694317,1967.47944182532,1983.00008421558,179700000,2
260,261,1.70570159015914,7.07895108412663,6.26558406225753,7.07701705696206,6.25929772969394,192.433012284476,190.727310694317,1967.47944182532,1969.18514341548,179700000,2
261,264,2.20086243744917,7.07701705696206,6.25929772969394,7.07224962572981,6.26120294489968,194.633874721925,192.433012284476,1969.18514341548,1971.38600585293,179700000,2
261,262,28.6479206781509,7.07701705696206,6.25929772969394,7.11257478611286,6.7438476608614,221.080932962627,192.433012284476,1969.18514341548,1997.83306409363,179700000,2
262,61,18.3035479282245,7.11257478611286,6.7438476608614,7.11746227374415,6.74171874788087,239.384480890851,221.080932962627,1997.83306409363,2016.13661202186,179700000,2
262,263,5.25218726240638,7.11257478611286,6.7438476608614,7.11146512686849,6.74412617074138,226.333120225033,221.080932962627,1997.83306409363,2003.08525135604,179700000,2
263,60,15.0599541234122,7.11146512686849,6.74412617074138,7.10932375951375,6.74470248568506,241.393074348445,226.333120225033,2003.08525135604,2018.14520547945,179700000,2
263,59,14.9585842603986,7.11146512686849,6.74412617074138,7.80207,6.74365,241.291704485432,226.333120225033,2003.08525135604,2018.04383561644,179700000,2
264,345,1.98074043028615,7.07224962572981,6.26120294489968,7.08299890051663,6.26389123555523,196.614615152211,194.633874721925,1971.38600585293,1973.36674628322,179700000,2
264,265,2.74204824419345,7.07224962572981,6.26120294489968,6.74316376015206,6.12423656618507,197.375922966119,194.633874721925,1971.38600585293,1974.12805409713,179700000,2
265,266,0.390891732332882,6.74316376015206,6.12423656618507,6.75250285655255,6.12321486709986,197.766814698451,197.375922966119,1974.12805409713,1974.51894582946,179700000,2
265,343,0.10489704598978,6.74316376015206,6.12423656618507,6.73639734578571,6.13422995164954,197.480820012108,197.375922966119,1974.12805409713,1974.23295114311,179700000,2
266,304,1.74182426564006,6.75250285655255,6.12321486709986,6.74659412991408,6.12618197828316,199.508638964092,197.766814698451,1974.51894582946,1976.2607700951,179700000,2
266,267,2.75601195070292,6.75250285655255,6.12321486709986,6.75116629826637,6.13201344257243,200.522826649154,197.766814698451,1974.51894582946,1977.27495778016,179700000,2
267,268,20.4999874902661,6.75116629826637,6.13201344257243,6.75260015525348,6.13288822619759,221.02281413942,200.522826649154,1977.27495778016,1997.77494527043,179700000,2
267,269,1.59133227379571,6.75116629826637,6.13201344257243,6.75451847970206,6.14372482056444,202.11415892295,200.522826649154,1977.27495778016,1978.86629005396,179700000,2
268,63,21.252451989847,6.75260015525348,6.13288822619759,6.75180140177708,6.13345306823222,242.275266129267,221.02281413942,1997.77494527043,2019.02739726027,179700000,2
268,62,21.3538218528606,6.75260015525348,6.13288822619759,6.74011457699588,6.2246139188028,242.376635992281,221.02281413942,1997.77494527043,2019.12876712329,179700000,2
269,270,1.90602446679063,6.75451847970206,6.14372482056444,6.92218492145336,5.78986750466235,204.020183389741,202.11415892295,1978.86629005396,1980.77231452075,179700000,2
269,279,1.4199662235135,6.75451847970206,6.14372482056444,7.06294096412133,6.27764377748621,203.534125146464,202.11415892295,1978.86629005396,1980.28625627747,179700000,2
270,271,19.0446688303382,6.92218492145336,5.78986750466235,6.91014022193857,5.78232075706115,223.064852220079,204.020183389741,1980.77231452075,1999.81698335109,179700000,2
270,276,15.8992717980333,6.92218492145336,5.78986750466235,6.91621571591432,5.78038393177285,219.919455187774,204.020183389741,1980.77231452075,1996.67158631878,179700000,2
271,64,18.2789070598733,6.91014022193857,5.78232075706115,6.92492550731988,5.77713799336528,241.343759279952,223.064852220079,1999.81698335109,2018.09589041096,179700000,2
271,272,5.90475814268051,6.91014022193857,5.78232075706115,6.7844968147073,5.58715892536221,228.969610362759,223.064852220079,1999.81698335109,2005.72174149377,179700000,2
272,273,0.317353030426384,6.7844968147073,5.58715892536221,6.78653774409564,5.58761402269432,229.286963393186,228.969610362759,2005.72174149377,2006.03909452419,179700000,2
272,65,8.85908042404212,6.7844968147073,5.58715892536221,6.78389998893809,5.58791620026644,237.828690786802,228.969610362759,2005.72174149377,2014.58082191781,179700000,2
273,274,1.92010524592664,6.78653774409564,5.58761402269432,6.78519000092858,5.58445003414226,231.207068639113,229.286963393186,2006.03909452419,2007.95919977012,179700000,2
273,66,12.1225493114239,6.78653774409564,5.58761402269432,6.33267217398441,5.6222707526656,241.40951270461,229.286963393186,2006.03909452419,2018.16164383562,179700000,2
274,275,0.99116395735725,6.78519000092858,5.58445003414226,6.78467898153922,5.58407512942941,232.19823259647,231.207068639113,2007.95919977012,2008.95036372748,179700000,2
274,67,11.0435399559083,6.78519000092858,5.58445003414226,6.78303195371516,5.58602684346722,242.250608595021,231.207068639113,2007.95919977012,2019.00273972603,179700000,2
275,68,5.42223901224973,6.78467898153922,5.58407512942941,6.78692055981864,5.58875713837092,237.620471608719,232.19823259647,2008.95036372748,2014.37260273973,179700000,2
275,69,5.39758147800306,6.78467898153922,5.58407512942941,6.7803237241824,5.58513853349,237.595814074473,232.19823259647,2008.95036372748,2014.34794520548,179700000,2
276,278,17.8553359548067,6.91621571591432,5.78038393177285,6.92218951522893,5.77009514756262,237.774791142581,219.919455187774,1996.67158631878,2014.52692227359,179700000,2
276,277,7.40947544326973,6.91621571591432,5.78038393177285,7.19108097953546,5.62043157072998,227.328930631044,219.919455187774,1996.67158631878,2004.08106176205,179700000,2
277,71,14.9161985119223,7.19108097953546,5.62043157072998,7.19357818999288,5.58712158990742,242.245129142966,227.328930631044,2004.08106176205,2018.99726027397,179700000,2
277,70,13.9463354982237,7.19108097953546,5.62043157072998,7.182869,5.581471,241.275266129267,227.328930631044,2004.08106176205,2018.02739726027,179700000,2
278,73,4.51691334285116,6.92218951522893,5.77009514756262,6.9264380108294,5.77209298716118,242.291704485432,237.774791142581,2014.52692227359,2019.04383561644,179700000,2
278,72,1.67253127832525,6.92218951522893,5.77009514756262,7.08396089528519,4.797440407491,239.447322420906,237.774791142581,2014.52692227359,2016.19945355191,179700000,2
279,280,1.22754398426353,7.06294096412133,6.27764377748621,7.06649008427639,6.27594363232646,204.761669130727,203.534125146464,1980.28625627747,1981.51380026173,179700000,2
279,297,1.29082120917336,7.06294096412133,6.27764377748621,7.05246950140676,6.25926879660165,204.824946355637,203.534125146464,1980.28625627747,1981.57707748664,179700000,2
280,281,0.635845881700355,7.06649008427639,6.27594363232646,7.07152436370776,6.26902039568675,205.397515012428,204.761669130727,1981.51380026173,1982.14964614343,179700000,2
280,286,0.855731957372669,7.06649008427639,6.27594363232646,7.0658670518947,6.27493956816781,205.6174010881,204.761669130727,1981.51380026173,1982.36953221911,179700000,2
281,282,9.67891320053257,7.07152436370776,6.26902039568675,7.07289352599546,6.26822913173794,215.07642821296,205.397515012428,1982.14964614343,1991.82855934397,179700000,2
281,74,33.8585505778773,7.07152436370776,6.26902039568675,6.75195345841622,6.22274213441907,239.256065590305,205.397515012428,1982.14964614343,2016.00819672131,179700000,2
282,283,4.2978643001724,7.07289352599546,6.26822913173794,7.07943848111801,6.26606136360713,219.374292513132,215.07642821296,1991.82855934397,1996.12642364414,179700000,2
282,75,23.1906187382251,7.07289352599546,6.26822913173794,10.0727,8.9341,238.267046951185,215.07642821296,1991.82855934397,2015.01917808219,179700000,2
283,284,9.97457670393543,7.07943848111801,6.26606136360713,7.07749261936691,6.26782334246956,229.348869217068,219.374292513132,1996.12642364414,2006.10100034807,179700000,2
283,76,17.0817955339431,7.07943848111801,6.26606136360713,4.869632,7.019002,236.456088047076,219.374292513132,1996.12642364414,2013.20821917808,179700000,2
284,79,12.951054446446,7.07749261936691,6.26782334246956,7.08539377797938,6.2799859648639,242.299923663514,229.348869217068,2006.10100034807,2019.05205479452,179700000,2
284,285,3.63499509105594,7.07749261936691,6.26782334246956,7.07079683549665,6.25997812324648,232.983864308124,229.348869217068,2006.10100034807,2009.73599543913,179700000,2
285,78,9.36811414991077,7.07079683549665,6.25997812324648,7.06876449270607,6.26662977106394,242.351978458035,232.983864308124,2009.73599543913,2019.10410958904,179700000,2
285,77,8.30510045128064,7.07079683549665,6.25997812324648,7.19624529883293,5.58361098651219,241.288964759404,232.983864308124,2009.73599543913,2018.04109589041,179700000,2
286,287,3.45563600719225,7.0658670518947,6.27493956816781,7.06632200685744,6.27382359050604,209.073037095292,205.6174010881,1982.36953221911,1985.8251682263,179700000,2
286,296,33.2651643006329,7.0658670518947,6.27493956816781,7.0845794926611,6.28827819149296,238.882565388733,205.6174010881,1982.36953221911,2015.63469651974,179700000,2
287,295,6.24686772012879,7.06632200685744,6.27382359050604,7.06864351663432,6.27281356297906,215.319904815421,209.073037095292,1985.8251682263,1992.07203594643,179700000,2
287,288,1.25776784105742,7.06632200685744,6.27382359050604,7.06752713511341,6.27172377425841,210.330804936349,209.073037095292,1985.8251682263,1987.08293606736,179700000,2
288,289,10.6861735059192,7.06752713511341,6.27172377425841,7.08183630007998,6.27907535209116,221.016978442269,210.330804936349,1987.08293606736,1997.76910957328,179700000,2
288,87,32.08966667237,7.06752713511341,6.27172377425841,7.07089382966527,6.26572429349992,242.420471608719,210.330804936349,1987.08293606736,2019.17260273973,179700000,2
289,290,1.21548676770255,7.08183630007998,6.27907535209116,7.08260615455632,6.27819825699345,222.232465209971,221.016978442269,1997.76910957328,1998.98459634098,179700000,2
289,86,21.2500685089165,7.08183630007998,6.27907535209116,7.08688247757062,6.28531526080595,242.267046951185,221.016978442269,1997.76910957328,2019.01917808219,179700000,2
290,292,2.94044982185127,7.08260615455632,6.27819825699345,7.0865776419339,6.2825137341131,225.172915031822,222.232465209971,1998.98459634098,2001.92504616283,179700000,2
290,291,17.615881585967,7.08260615455632,6.27819825699345,7.07979856910125,6.28872108813377,239.848346795938,222.232465209971,1998.98459634098,2016.60047792694,179700000,2
291,81,2.46253577168535,7.07979856910125,6.28872108813377,7.07998141379193,6.28727339942399,242.310882567624,239.848346795938,2016.60047792694,2019.06301369863,179700000,2
291,80,2.48719330593202,7.07979856910125,6.28872108813377,7.07013495078198,6.26548041274637,242.33554010187,239.848346795938,2016.60047792694,2019.08767123288,179700000,2
292,293,6.96126643982408,7.0865776419339,6.2825137341131,7.08471565718573,6.28070756495966,232.134181471647,225.172915031822,2001.92504616283,2008.88631260265,179700000,2
292,85,17.116049727582,7.0865776419339,6.2825137341131,7.07988313530687,6.28316627827184,242.288964759404,225.172915031822,2001.92504616283,2019.04109589041,179700000,2
293,84,10.1219065754292,7.08471565718573,6.28070756495966,7.08829088753609,6.2794159133471,242.256088047076,232.134181471647,2008.88631260265,2019.00821917808,179700000,2
293,294,9.21980121426424,7.08471565718573,6.28070756495966,7.08647862924511,6.28063486576199,241.353982685911,232.134181471647,2008.88631260265,2018.10611381692,179700000,2
294,82,0.932242347466118,7.08647862924511,6.28063486576199,7.08806381917389,6.27994381973178,242.286225033377,241.353982685911,2018.10611381692,2019.03835616438,179700000,2
294,83,1.06100947075396,7.08647862924511,6.28063486576199,7.07954327259967,6.28280686218264,242.414992156665,241.353982685911,2018.10611381692,2019.16712328767,179700000,2
295,89,26.0786489850795,7.06864351663432,6.27281356297906,7.06593041688775,6.26815531662848,241.3985538005,215.319904815421,1992.07203594643,2018.15068493151,179700000,2
295,88,26.0649503549425,7.06864351663432,6.27281356297906,7.218593,6.334514,241.384855170363,215.319904815421,1992.07203594643,2018.13698630137,179700000,2
