node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,19.0130099729836,10.6299511319663,13.2450771495794,10.686987,13.272643,19.0130099729836,0,1949.98699002702,1969,115200000,1
9,10,33.9525983535741,10.6299511319663,13.2450771495794,7.82633413057457,4.79484261980891,33.9525983535741,0,1949.98699002702,1983.93958838059,115200000,1
10,11,16.9657047607302,7.82633413057457,4.79484261980891,7.64546668779568,4.61408853109359,50.9183031143043,33.9525983535741,1983.93958838059,2000.90529314132,115200000,1
10,15,24.779622266719,7.82633413057457,4.79484261980891,7.88146491813215,5.02852504347914,58.7322206202931,33.9525983535741,1983.93958838059,2008.71921064731,115200000,1
11,12,5.01483381791429,7.64546668779568,4.61408853109359,7.70273674194307,4.60391060360512,55.9331369322185,50.9183031143043,2000.90529314132,2005.92012695923,115200000,1
11,14,7.17459570838593,7.64546668779568,4.61408853109359,7.6965024634783,4.63221564281226,58.0928988226902,50.9183031143043,2000.90529314132,2008.07988884971,115200000,1
12,2,3.24151687638137,7.70273674194307,4.60391060360512,7.68723475598097,4.61590108295289,59.1746538085999,55.9331369322185,2005.92012695923,2009.16164383562,115200000,1
12,13,1.14472368717624,7.70273674194307,4.60391060360512,7.67947295839179,4.5768858257789,57.0778606193948,55.9331369322185,2005.92012695923,2007.06485064641,115200000,1
13,3,1.68378323337021,7.67947295839179,4.5768858257789,7.67893893468694,4.62058376398362,58.761643852765,57.0778606193948,2007.06485064641,2008.74863387978,115200000,1
13,4,5.13733514593861,7.67947295839179,4.5768858257789,7.68402375249997,4.61871262668064,62.2151957653334,57.0778606193948,2007.06485064641,2012.20218579235,115200000,1
14,6,1.08175498590973,7.6965024634783,4.63221564281226,7.68513803796662,4.62131112959456,59.1746538085999,58.0928988226902,2008.07988884971,2009.16164383562,115200000,1
14,5,0.668745030074811,7.6965024634783,4.63221564281226,7.68367595095781,4.61756559725118,58.761643852765,58.0928988226902,2008.07988884971,2008.74863387978,115200000,1
15,7,7.31630847837355,7.88146491813215,5.02852504347914,7.845422,5.182916,66.0485290986666,58.7322206202931,2008.71921064731,2016.03551912568,115200000,1
15,8,10.3246249691289,7.88146491813215,5.02852504347914,7.525829,5.762072,69.056845589422,58.7322206202931,2008.71921064731,2019.04383561644,115200000,1
215,404,97.2019548542223,6.04352124622538,6.79639023031018,6.03955556620128,6.82176613507808,97.2019548542223,0,1700.66729630746,1797.86925116168,115200000,2
215,216,90.1032143476426,6.04352124622538,6.79639023031018,6.05445776382837,6.85296315317671,90.1032143476426,0,1700.66729630746,1790.7705106551,115200000,2
216,217,57.1030883592136,6.05445776382837,6.85296315317671,6.16490886894015,6.79153436379972,147.206302706856,90.1032143476426,1790.7705106551,1847.87359901432,115200000,2
216,390,155.627844702236,6.05445776382837,6.85296315317671,6.32214242682493,8.09879676100434,245.731059049878,90.1032143476426,1790.7705106551,1946.39835535734,115200000,2
217,218,87.4842804576654,6.16490886894015,6.79153436379972,6.16484496115973,6.78383904877466,234.690583164522,147.206302706856,1847.87359901432,1935.35787947198,115200000,2
217,223,69.6996050452737,6.16490886894015,6.79153436379972,6.18061435970668,6.72040716810459,216.90590775213,147.206302706856,1847.87359901432,1917.57320405959,115200000,2
218,21,38.7270520348672,6.16484496115973,6.78383904877466,6.166667,6.783333,273.417635199389,234.690583164522,1935.35787947198,1974.08493150685,115200000,2
218,219,5.25506184248036,6.16484496115973,6.78383904877466,8.90817013836442,11.3672065735244,239.945645007002,234.690583164522,1935.35787947198,1940.61294131446,115200000,2
219,221,31.3813939527763,8.90817013836442,11.3672065735244,8.89687979515992,11.3498481427029,271.327038959778,239.945645007002,1940.61294131446,1971.99433526724,115200000,2
219,220,42.9396530381866,8.90817013836442,11.3672065735244,8.88970407748034,11.3776258759887,282.885298045188,239.945645007002,1940.61294131446,1983.55259435265,115200000,2
220,16,28.5566952648374,8.88970407748034,11.3776258759887,8.89868503281071,11.3596034945244,311.441993310026,282.885298045188,1983.55259435265,2012.10928961749,115200000,2
220,17,32.4583346090998,8.88970407748034,11.3776258759887,7.251211,9.976395,315.343632654288,282.885298045188,1983.55259435265,2016.01092896175,115200000,2
221,20,40.1094898693732,8.89687979515992,11.3498481427029,8.89780085530812,11.3624183293186,311.436528829151,271.327038959778,1971.99433526724,2012.10382513661,115200000,2
221,222,33.2206137673936,8.89687979515992,11.3498481427029,8.88963703765982,11.3543947318806,304.547652727172,271.327038959778,1971.99433526724,2005.21494903463,115200000,2
222,18,7.96039343112102,8.88963703765982,11.3543947318806,8.89053487339525,11.355693094884,312.508046158293,304.547652727172,2005.21494903463,2013.17534246575,115200000,2
222,19,9.93573589687458,8.88963703765982,11.3543947318806,8.89345930412351,11.354910825262,314.483388624046,304.547652727172,2005.21494903463,2015.15068493151,115200000,2
223,224,17.2628801502588,6.18061435970668,6.72040716810459,6.19016955487837,6.72395245711888,234.168787902389,216.90590775213,1917.57320405959,1934.83608420985,115200000,2
223,388,82.8665998357171,6.18061435970668,6.72040716810459,6.20044998750645,6.71127495856558,299.772507587847,216.90590775213,1917.57320405959,2000.43980389531,115200000,2
224,228,10.6468463720667,6.19016955487837,6.72395245711888,6.18849966557113,6.72702373873217,244.815634274455,234.168787902389,1934.83608420985,1945.48293058192,115200000,2
224,225,48.992080334796,6.19016955487837,6.72395245711888,6.19947382093206,6.7330126634444,283.160868237185,234.168787902389,1934.83608420985,1983.82816454465,115200000,2
225,226,1.77631838266927,6.19947382093206,6.7330126634444,6.19795372560398,6.72602435828156,284.937186619854,283.160868237185,1983.82816454465,1985.60448292731,115200000,2
