node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,8.2628909547771,8.3743704328785,5.47385569545804,10.686987,13.272643,8.2628909547771,0,1960.73710904522,1969,139800000,1
9,10,30.8749897462158,8.3743704328785,5.47385569545804,7.74328493694632,4.86619279161523,30.8749897462158,0,1960.73710904522,1991.61209879144,139800000,1
10,11,20.336425576213,7.74328493694632,4.86619279161523,7.95966699320686,4.99085106517773,51.2114153224288,30.8749897462158,1991.61209879144,2011.94852436765,139800000,1
10,12,11.5464543083326,7.74328493694632,4.86619279161523,7.66279458224754,4.71473155853393,42.4214440545485,30.8749897462158,1991.61209879144,2003.15855309977,139800000,1
11,1,4.08699475803139,7.95966699320686,4.99085106517773,7.845422,5.182916,55.2984100804602,51.2114153224288,2011.94852436765,2016.03551912568,139800000,1
11,2,7.0953112487867,7.95966699320686,4.99085106517773,7.525829,5.762072,58.3067265712155,51.2114153224288,2011.94852436765,2019.04383561644,139800000,1
12,13,4.11999635684019,7.66279458224754,4.71473155853393,7.70775848444795,4.62083648012932,46.5414404113886,42.4214440545485,2003.15855309977,2007.27854945661,139800000,1
12,15,5.42592499981179,7.66279458224754,4.71473155853393,7.69961508429026,4.65306948783998,47.8473690543603,42.4214440545485,2003.15855309977,2008.58447809958,139800000,1
13,5,1.88309437900481,7.70775848444795,4.62083648012932,7.68723475598097,4.61590108295289,48.4245347903935,46.5414404113886,2007.27854945661,2009.16164383562,139800000,1
13,14,0.581941055555182,7.70775848444795,4.62083648012932,7.66401957123388,4.64116336409498,47.1233814669438,46.5414404113886,2007.27854945661,2007.86049051217,139800000,1
14,3,0.888143367614704,7.66401957123388,4.64116336409498,7.67893893468694,4.62058376398362,48.0115248345585,47.1233814669438,2007.86049051217,2008.74863387978,139800000,1
14,4,4.3416952801831,7.66401957123388,4.64116336409498,7.68402375249997,4.61871262668064,51.4650767471269,47.1233814669438,2007.86049051217,2012.20218579235,139800000,1
15,6,0.164155780198287,7.69961508429026,4.65306948783998,7.68367595095781,4.61756559725118,48.0115248345585,47.8473690543603,2008.58447809958,2008.74863387978,139800000,1
15,7,0.57716573603321,7.69961508429026,4.65306948783998,7.68513803796662,4.62131112959456,48.4245347903935,47.8473690543603,2008.58447809958,2009.16164383562,139800000,1
215,216,112.537319137761,5.97002196780914,7.84268985948906,5.97526051151352,7.85505522886823,112.537319137761,0,1711.71544072149,1824.25275985925,139800000,2
215,404,49.5579391987095,5.97002196780914,7.84268985948906,5.96476558469167,7.85062562625938,49.5579391987095,0,1711.71544072149,1761.27337992019,139800000,2
216,217,123.71318841926,5.97526051151352,7.85505522886823,5.9896669243512,7.84339816577775,236.250507557021,112.537319137761,1824.25275985925,1947.96594827851,139800000,2
216,231,60.0784898957769,5.97526051151352,7.85505522886823,6.18365284034922,6.74598838535036,172.615809033538,112.537319137761,1824.25275985925,1884.33124975502,139800000,2
217,30,70.0669284338224,5.9896669243512,7.84339816577775,5.967,7.867,306.317435990844,236.250507557021,1947.96594827851,2018.03287671233,139800000,2
