node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,2.83932513264198,9.48846437180137,12.5145924153259,10.686987,13.272643,2.83932513264198,0,1966.16067486736,1969,138900000,1
9,10,26.7098051834067,9.48846437180137,12.5145924153259,8.08871544963885,5.65657525116296,26.7098051834067,0,1966.16067486736,1992.87048005076,138900000,1
10,11,17.0856135687905,8.08871544963885,5.65657525116296,8.06961303534278,5.33288845408646,43.7954187521972,26.7098051834067,1992.87048005076,2009.95609361955,138900000,1
10,12,6.49554150349988,8.08871544963885,5.65657525116296,7.72697784260542,4.69705179460542,33.2053466869066,26.7098051834067,1992.87048005076,1999.36602155426,138900000,1
11,1,6.07942550612784,8.06961303534278,5.33288845408646,7.845422,5.182916,49.8748442583251,43.7954187521972,2009.95609361955,2016.03551912568,138900000,1
11,2,9.08774199688314,8.06961303534278,5.33288845408646,7.525829,5.762072,52.8831607490804,43.7954187521972,2009.95609361955,2019.04383561644,138900000,1
12,13,6.6434343675245,7.72697784260542,4.69705179460542,7.68600824905819,4.59054837462361,39.8487810544311,33.2053466869066,1999.36602155426,2006.00945592179,138900000,1
12,15,9.23099245321153,7.72697784260542,4.69705179460542,7.6718955965988,4.61466383255016,42.4363391401182,33.2053466869066,1999.36602155426,2008.59701400748,138900000,1
13,5,3.15218791382722,7.68600824905819,4.59054837462361,7.68723475598097,4.61590108295289,43.0009689682583,39.8487810544311,2006.00945592179,2009.16164383562,138900000,1
13,14,1.51561391046983,7.68600824905819,4.59054837462361,7.70426366897302,4.6590923682686,41.364394964901,39.8487810544311,2006.00945592179,2007.52506983226,138900000,1
14,3,4.67711596009087,7.70426366897302,4.6590923682686,7.68402375249997,4.61871262668064,46.0415109249918,41.364394964901,2007.52506983226,2012.20218579235,138900000,1
14,4,1.22356404752247,7.70426366897302,4.6590923682686,7.67893893468694,4.62058376398362,42.5879590124234,41.364394964901,2007.52506983226,2008.74863387978,138900000,1
15,6,0.151619872305266,7.6718955965988,4.61466383255016,7.68367595095781,4.61756559725118,42.5879590124234,42.4363391401182,2008.59701400748,2008.74863387978,138900000,1
15,7,0.564629828140189,7.6718955965988,4.61466383255016,7.68513803796662,4.62131112959456,43.0009689682583,42.4363391401182,2008.59701400748,2009.16164383562,138900000,1
215,404,80.020447493844,5.96216000015332,7.92853070374255,5.96358505219972,7.92697009459471,80.020447493844,0,1737.0681057704,1817.08855326424,138900000,2
215,216,57.8381729646842,5.96216000015332,7.92853070374255,5.95776388133849,7.90718561613307,57.8381729646842,0,1737.0681057704,1794.90627873508,138900000,2
216,217,152.093280560297,5.95776388133849,7.90718561613307,5.96460743006667,7.86023270928195,209.931453524981,57.8381729646842,1794.90627873508,1946.99955929538,138900000,2
216,231,86.698367158963,5.95776388133849,7.90718561613307,6.19988390239062,6.73450371182823,144.536540123647,57.8381729646842,1794.90627873508,1881.60464589405,138900000,2
217,30,71.0333174169475,5.96460743006667,7.86023270928195,5.967,7.867,280.964770941928,209.931453524981,1946.99955929538,2018.03287671233,138900000,2
217,218,9.14487656451915,5.96460743006667,7.86023270928195,6.32674770124027,8.09996983931991,219.0763300895,209.931453524981,1946.99955929538,1956.1444358599,138900000,2
218,16,61.921317564757,6.32674770124027,8.09996983931991,6.556183,8.303293,280.997647654257,219.0763300895,1956.1444358599,2018.06575342466,138900000,2
218,219,21.3155784715759,6.32674770124027,8.09996983931991,6.3372820069337,8.10843297134058,240.391908561076,219.0763300895,1956.1444358599,1977.46001433148,138900000,2
219,221,9.08726661091053,6.3372820069337,8.10843297134058,6.33805454483037,8.10566210896284,249.479175171987,240.391908561076,1977.46001433148,1986.54728094239,138900000,2
219,220,22.3073337833464,6.3372820069337,8.10843297134058,6.33155144403413,8.10167455519187,262.699242344422,240.391908561076,1977.46001433148,1999.76734811482,138900000,2
220,18,18.3477203783278,6.33155144403413,8.10167455519187,6.32954021526562,8.10160991610717,281.04696272275,262.699242344422,1999.76734811482,2018.11506849315,138900000,2
220,17,8.40751527315531,6.33155144403413,8.10167455519187,6.3340603844046,8.10158542878039,271.106757617578,262.699242344422,1999.76734811482,2008.17486338798,138900000,2
221,226,1.36329596855172,6.33805454483037,8.10566210896284,6.33715454923726,8.10657377025617,250.842471140538,249.479175171987,1986.54728094239,1987.91057691094,138900000,2
