node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,82.0274561287816,10.8486830337986,13.0848930418807,10.686987,13.272643,82.0274561287816,0,1886.97254387122,1969,147300000,1
9,10,66.2635507146468,10.8486830337986,13.0848930418807,7.58912029124555,5.20235417472748,66.2635507146468,0,1886.97254387122,1953.23609458586,147300000,1
10,11,49.3436448150405,7.58912029124555,5.20235417472748,7.76504427504041,5.1455530929824,115.607195529687,66.2635507146468,1953.23609458586,2002.57973940091,147300000,1
10,12,18.6874618276348,7.58912029124555,5.20235417472748,7.7305302995181,4.77636384927413,84.9510125422815,66.2635507146468,1953.23609458586,1971.9235564135,147300000,1
11,2,13.4557797247774,7.76504427504041,5.1455530929824,7.845422,5.182916,129.062975254465,115.607195529687,2002.57973940091,2016.03551912568,147300000,1
11,3,16.4640962155327,7.76504427504041,5.1455530929824,7.525829,5.762072,132.07129174522,115.607195529687,2002.57973940091,2019.04383561644,147300000,1
12,13,25.5444039984647,7.7305302995181,4.77636384927413,7.68736108966714,4.91411676996499,110.495416540746,84.9510125422815,1971.9235564135,1997.46796041196,147300000,1
12,15,35.7938827863888,7.7305302995181,4.77636384927413,7.67417863667803,4.61407451022592,120.74489532867,84.9510125422815,1971.9235564135,2007.71743919989,147300000,1
13,6,11.6936834236516,7.68736108966714,4.91411676996499,7.68723475598097,4.61590108295289,122.189099964398,110.495416540746,1997.46796041196,2009.16164383562,147300000,1
13,14,6.10657969308064,7.68736108966714,4.91411676996499,7.69047395079873,4.63718398156176,116.601996233827,110.495416540746,1997.46796041196,2003.57454010504,147300000,1
14,4,5.17409377473609,7.69047395079873,4.63718398156176,7.67893893468694,4.62058376398362,121.776090008563,116.601996233827,2003.57454010504,2008.74863387978,147300000,1
14,5,8.62764568730449,7.69047395079873,4.63718398156176,7.68402375249997,4.61871262668064,125.229641921131,116.601996233827,2003.57454010504,2012.20218579235,147300000,1
15,7,1.03119467989263,7.67417863667803,4.61407451022592,7.68367595095781,4.61756559725118,121.776090008563,120.74489532867,2007.71743919989,2008.74863387978,147300000,1
15,8,1.44420463572755,7.67417863667803,4.61407451022592,7.68513803796662,4.62131112959456,122.189099964398,120.74489532867,2007.71743919989,2009.16164383562,147300000,1
215,216,38.2095317620386,6.19840686784152,8.10765156083982,6.22044579393939,7.9716381758403,38.2095317620386,0,1751.66629300695,1789.87582476899,147300000,2
215,404,101.370312218443,6.19840686784152,8.10765156083982,6.17632724241431,8.06307538649343,101.370312218443,0,1751.66629300695,1853.0366052254,147300000,2
216,217,167.152860534576,6.22044579393939,7.9716381758403,6.14208269884589,7.86684313135992,205.362392296614,38.2095317620386,1789.87582476899,1957.02868530357,147300000,2
216,231,64.7055150151018,6.22044579393939,7.9716381758403,6.21329090932117,6.75601878070953,102.91504677714,38.2095317620386,1789.87582476899,1854.58133978409,147300000,2
217,30,61.0041914087601,6.14208269884589,7.86684313135992,5.967,7.867,266.366583705374,205.362392296614,1957.02868530357,2018.03287671233,147300000,2
217,218,8.33174016832549,6.14208269884589,7.86684313135992,6.13293168424329,7.86039222127274,213.69413246494,205.362392296614,1957.02868530357,1965.36042547189,147300000,2
218,29,52.7053279527633,6.13293168424329,7.86039222127274,6.556183,8.303293,266.399460417703,213.69413246494,1965.36042547189,2018.06575342466,147300000,2
218,219,15.1690916663305,6.13293168424329,7.86039222127274,6.3317723246166,8.09235836831695,228.86322413127,213.69413246494,1965.36042547189,1980.52951713822,147300000,2
219,221,10.3851214326836,6.3317723246166,8.09235836831695,6.33667580026419,8.0963318613578,239.248345563954,228.86322413127,1980.52951713822,1990.91463857091,147300000,2
219,220,21.8678604088113,6.3317723246166,8.09235836831695,6.32965749736295,8.10141699675769,250.731084540082,228.86322413127,1980.52951713822,2002.39737754704,147300000,2
220,16,5.77748584094218,6.32965749736295,8.10141699675769,6.3340603844046,8.10158542878039,256.508570381024,250.731084540082,2002.39737754704,2008.17486338798,147300000,2
220,17,15.7176909461147,6.32965749736295,8.10141699675769,6.32954021526562,8.10160991610717,266.448775486196,250.731084540082,2002.39737754704,2018.11506849315,147300000,2
221,222,3.60516111094616,6.33667580026419,8.0963318613578,6.33399947928657,8.1038216217359,242.8535066749,239.248345563954,1990.91463857091,1994.51979968185,147300000,2
221,224,2.22132946989166,6.33667580026419,8.0963318613578,6.33206450020863,8.10232412273238,241.469675033846,239.248345563954,1990.91463857091,1993.1359680408,147300000,2
