node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,10.1744958020911,10.6351755051548,13.4153273892133,10.686987,13.272643,10.1744958020911,0,1958.82550419791,1969,111400000,1
9,10,29.8078620393419,10.6351755051548,13.4153273892133,7.57008541308235,5.54129694213481,29.8078620393419,0,1958.82550419791,1988.63336623725,111400000,1
10,11,22.8466763924571,7.57008541308235,5.54129694213481,7.75043656039645,5.28037026754258,52.6545384317989,29.8078620393419,1988.63336623725,2011.48004262971,111400000,1
10,12,8.66640165771688,7.57008541308235,5.54129694213481,7.86113455462966,4.56799201071099,38.4742636970588,29.8078620393419,1988.63336623725,1997.29976789497,111400000,1
11,2,4.55547649597523,7.75043656039645,5.28037026754258,7.845422,5.182916,57.2100149277742,52.6545384317989,2011.48004262971,2016.03551912568,111400000,1
11,3,7.56379298673054,7.75043656039645,5.28037026754258,7.525829,5.762072,60.2183314185295,52.6545384317989,2011.48004262971,2019.04383561644,111400000,1
12,13,8.42964964865171,7.86113455462966,4.56799201071099,7.7246396252194,4.57544931965948,46.9039133457105,38.4742636970588,1997.29976789497,2005.72941754362,111400000,1
12,15,11.2504313084806,7.86113455462966,4.56799201071099,7.66871902870571,4.6018362657002,49.7246950055393,38.4742636970588,1997.29976789497,2008.55019920345,111400000,1
13,4,3.43222629199698,7.7246396252194,4.57544931965948,7.68723475598097,4.61590108295289,50.3361396377074,46.9039133457105,2005.72941754362,2009.16164383562,111400000,1
13,14,1.39822533605973,7.7246396252194,4.57544931965948,7.76954759884942,4.55739469253486,48.3021386817702,46.9039133457105,2005.72941754362,2007.12764287968,111400000,1
14,6,5.07454291267073,7.76954759884942,4.55739469253486,7.68402375249997,4.61871262668064,53.3766815944409,48.3021386817702,2007.12764287968,2012.20218579235,111400000,1
14,5,1.62099100010233,7.76954759884942,4.55739469253486,7.67893893468694,4.62058376398362,49.9231296818725,48.3021386817702,2007.12764287968,2008.74863387978,111400000,1
15,7,0.198434676333175,7.66871902870571,4.6018362657002,7.68367595095781,4.61756559725118,49.9231296818725,49.7246950055393,2008.55019920345,2008.74863387978,111400000,1
15,8,0.611444632168098,7.66871902870571,4.6018362657002,7.68513803796662,4.62131112959456,50.3361396377074,49.7246950055393,2008.55019920345,2009.16164383562,111400000,1
215,216,100.890133711062,6.12835144865711,7.82088629395687,6.12533095838578,7.81686924511803,100.890133711062,0,1757.88786686207,1858.77800057314,111400000,2
215,225,59.7570482842525,6.12835144865711,7.82088629395687,6.06148690202514,7.76438249311676,59.7570482842525,0,1757.88786686207,1817.64491514633,111400000,2
216,219,77.5266508557765,6.12533095838578,7.81686924511803,5.48898738010252,7.04530678502348,178.416784566839,100.890133711062,1858.77800057314,1936.30465142891,111400000,2
216,217,88.2484569647791,6.12533095838578,7.81686924511803,6.13596896442865,7.81582753184865,189.138590675842,100.890133711062,1858.77800057314,1947.02645753791,111400000,2
217,18,69.0800998391345,6.13596896442865,7.81582753184865,6.0767,8.0701,258.218690514976,189.138590675842,1947.02645753791,2016.10655737705,111400000,2
217,218,14.9282923990324,6.13596896442865,7.81582753184865,6.13622762253608,7.82086319511092,204.066883074874,189.138590675842,1947.02645753791,1961.95474993695,111400000,2
218,16,56.135661021957,6.13622762253608,7.82086319511092,6.065463,7.81309,260.202544096831,204.066883074874,1961.95474993695,2018.0904109589,111400000,2
218,17,27.0452500630529,6.13622762253608,7.82086319511092,6.74534245330252,6.13233981153653,231.112133137927,204.066883074874,1961.95474993695,1989,111400000,2
219,19,52.6953485710878,5.48898738010252,7.04530678502348,5.48772864083899,7.0353140341229,231.112133137927,178.416784566839,1936.30465142891,1989,111400000,2
219,220,6.20056979406252,5.48898738010252,7.04530678502348,5.48266170084336,7.02736422805965,184.617354360901,178.416784566839,1936.30465142891,1942.50522122297,111400000,2
220,221,39.8797321405499,5.48266170084336,7.02736422805965,5.48828474299889,7.02165453513626,224.497086501451,184.617354360901,1942.50522122297,1982.38495336352,111400000,2
220,20,46.4947787770253,5.48266170084336,7.02736422805965,5.48369238572034,7.03030527913325,231.112133137927,184.617354360901,1942.50522122297,1989,111400000,2
221,21,33.6860848878416,5.48828474299889,7.02165453513626,5.48623843337826,7.03533923161973,258.183171389293,224.497086501451,1982.38495336352,2016.07103825137,111400000,2
221,222,6.21981341469992,5.48828474299889,7.02165453513626,5.49954072154471,7.01863912207387,230.716899916151,224.497086501451,1982.38495336352,1988.60476677822,111400000,2
222,223,10.7716981392211,5.49954072154471,7.01863912207387,4.76808427701673,7.01846401308183,241.488598055372,230.716899916151,1988.60476677822,1999.37646491745,111400000,2
222,25,24.4856441806797,5.49954072154471,7.01863912207387,6.452667,7.510333,255.202544096831,230.716899916151,1988.60476677822,2013.0904109589,111400000,2
223,24,12.7628793448495,4.76808427701673,7.01846401308183,4.77149,7.01435,254.251477400222,241.488598055372,1999.37646491745,2012.1393442623,111400000,2
223,224,4.72742890627179,4.76808427701673,7.01846401308183,4.84403917300014,7.01018819182535,246.216026961644,241.488598055372,1999.37646491745,2004.10389382372,111400000,2
224,23,9.1700787790225,4.84403917300014,7.01018819182535,4.865528,7.013852,255.386105740667,246.216026961644,2004.10389382372,2013.27397260274,111400000,2
224,22,11.9425542637143,4.84403917300014,7.01018819182535,5.033333,7.916667,258.158581225358,246.216026961644,2004.10389382372,2016.04644808743,111400000,2
225,399,122.157729358208,6.06148690202514,7.76438249311676,6.09635646715038,7.78631774655828,181.914777642461,59.7570482842525,1817.64491514633,1939.80264450453,111400000,2
225,226,58.8705835639317,6.06148690202514,7.76438249311676,6.18231994341151,6.79119791561683,118.627631848184,59.7570482842525,1817.64491514633,1876.51549871026,111400000,2
226,227,69.0767511328152,6.18231994341151,6.79119791561683,6.14829853437708,6.77726570320319,187.704382980999,118.627631848184,1876.51549871026,1945.59224984307,111400000,2
226,232,57.0289048281086,6.18231994341151,6.79119791561683,6.20825998661754,6.7414245609433,175.656536676293,118.627631848184,1876.51549871026,1933.54440353837,111400000,2
227,31,28.4926816637765,6.14829853437708,6.77726570320319,6.166667,6.783333,216.197064644776,187.704382980999,1945.59224984307,1974.08493150685,111400000,2
227,228,11.0428583524028,6.14829853437708,6.77726570320319,8.89462481941844,11.362823226933,198.747241333402,187.704382980999,1945.59224984307,1956.63510819548,111400000,2
228,229,32.1574216737601,8.89462481941844,11.362823226933,8.88315884760917,11.3576677416955,230.904663007162,198.747241333402,1956.63510819548,1988.79252986924,111400000,2
228,230,13.4040538682308,8.89462481941844,11.362823226933,8.89333748049059,11.3593783149652,212.151295201633,198.747241333402,1956.63510819548,1970.03916206371,111400000,2
229,27,27.2183990925131,8.88315884760917,11.3576677416955,7.251211,9.976395,258.123062099676,230.904663007162,1988.79252986924,2016.01092896175,111400000,2
229,26,23.3167597482508,8.88315884760917,11.3576677416955,8.89868503281071,11.3596034945244,254.221422755413,230.904663007162,1988.79252986924,2012.10928961749,111400000,2
230,30,42.0646630729057,8.89333748049059,11.3593783149652,8.89780085530812,11.3624183293186,254.215958274539,212.151295201633,1970.03916206371,2012.10382513661,111400000,2
230,231,36.9774630243323,8.89333748049059,11.3593783149652,8.89535009683896,11.3526056930562,249.128758225965,212.151295201633,1970.03916206371,2007.01662508804,111400000,2
231,29,8.13405984346834,8.89535009683896,11.3526056930562,8.89345930412351,11.354910825262,257.262818069434,249.128758225965,2007.01662508804,2015.15068493151,111400000,2
231,28,6.15871737771479,8.89535009683896,11.3526056930562,8.89053487339525,11.355693094884,255.28747560368,249.128758225965,2007.01662508804,2013.17534246575,111400000,2
232,233,7.32078477186035,6.20825998661754,6.7414245609433,6.20134465735951,6.7425185426173,182.977321448153,175.656536676293,1933.54440353837,1940.86518831023,111400000,2
232,397,63.0972147530692,6.20825998661754,6.7414245609433,6.20395298273339,6.71861973597311,238.753751429362,175.656536676293,1933.54440353837,1996.64161829144,111400000,2
233,237,16.7164977261229,6.20134465735951,6.7425185426173,6.19648602528422,6.73746933436323,199.693819174276,182.977321448153,1940.86518831023,1957.58168603635,111400000,2
233,234,40.9870067064934,6.20134465735951,6.7425185426173,6.20049319020143,6.7410780051242,223.964328154647,182.977321448153,1940.86518831023,1981.85219501672,111400000,2
