node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,24.7904519271251,10.2125621606851,7.41307380210153,10.686987,13.272643,24.7904519271251,0,1944.20954807287,1969,125300000,1
9,10,43.8497237748887,10.2125621606851,7.41307380210153,7.62337191813118,4.60593837739118,43.8497237748887,0,1944.20954807287,1988.05927184776,125300000,1
10,11,11.1080474063062,7.62337191813118,4.60593837739118,7.68805531207547,4.62617580066657,54.9577711811949,43.8497237748887,1988.05927184776,1999.16731925407,125300000,1
10,15,23.4498597048215,7.62337191813118,4.60593837739118,7.55751973608594,5.19191687759301,67.2995834797102,43.8497237748887,1988.05927184776,2011.50913155258,125300000,1
11,12,5.62880491476584,7.68805531207547,4.62617580066657,7.70184423174786,4.64690889063445,60.5865760959607,54.9577711811949,1999.16731925407,2004.79612416884,125300000,1
11,14,9.23063895185319,7.68805531207547,4.62617580066657,7.69272232648191,4.61902952043625,64.1884101330481,54.9577711811949,1999.16731925407,2008.39795820592,125300000,1
12,4,4.36551966678076,7.70184423174786,4.64690889063445,7.68723475598097,4.61590108295289,64.9520957627415,60.5865760959607,2004.79612416884,2009.16164383562,125300000,1
12,13,1.91991185441645,7.70184423174786,4.64690889063445,7.69943079334114,4.63332654427321,62.5064879503771,60.5865760959607,2004.79612416884,2006.71603602325,125300000,1
13,2,2.03259785652939,7.69943079334114,4.63332654427321,7.67893893468694,4.62058376398362,64.5390858069065,62.5064879503771,2006.71603602325,2008.74863387978,125300000,1
13,3,5.48614976909779,7.69943079334114,4.63332654427321,7.68402375249997,4.61871262668064,67.9926377194749,62.5064879503771,2006.71603602325,2012.20218579235,125300000,1
14,6,0.763685629693404,7.69272232648191,4.61902952043625,7.68513803796662,4.62131112959456,64.9520957627415,64.1884101330481,2008.39795820592,2009.16164383562,125300000,1
14,5,0.350675673858481,7.69272232648191,4.61902952043625,7.68367595095781,4.61756559725118,64.5390858069065,64.1884101330481,2008.39795820592,2008.74863387978,125300000,1
15,7,4.52638757309799,7.55751973608594,5.19191687759301,7.845422,5.182916,71.8259710528082,67.2995834797102,2011.50913155258,2016.03551912568,125300000,1
15,8,7.5347040638533,7.55751973608594,5.19191687759301,7.525829,5.762072,74.8342875435635,67.2995834797102,2011.50913155258,2019.04383561644,125300000,1
215,216,49.8434819844883,5.9781182923422,7.89910209241037,5.970695857008,7.88605361537284,49.8434819844883,0,1736.45784347959,1786.30132546408,125300000,2
215,404,64.4687910282134,5.9781182923422,7.89910209241037,6.07588744258511,7.81063507753926,64.4687910282134,0,1736.45784347959,1800.92663450781,125300000,2
216,217,84.1444692982498,5.970695857008,7.88605361537284,6.1452561730038,6.71823589306937,133.987951282738,49.8434819844883,1786.30132546408,1870.44579476233,125300000,2
216,390,162.237503694647,5.970695857008,7.88605361537284,5.98279900755919,7.85947126428226,212.080985679135,49.8434819844883,1786.30132546408,1948.53882915873,125300000,2
217,223,50.2065092527949,6.1452561730038,6.71823589306937,6.18571024064318,6.75045244190204,184.194460535533,133.987951282738,1870.44579476233,1920.65230401513,125300000,2
217,218,68.6135589152709,6.1452561730038,6.71823589306937,6.20121033816323,6.78346668623309,202.601510198009,133.987951282738,1870.44579476233,1939.0593536776,125300000,2
218,21,35.0255778292466,6.20121033816323,6.78346668623309,6.166667,6.783333,237.627088027256,202.601510198009,1939.0593536776,1974.08493150685,125300000,2
218,219,1.59907694363838,6.20121033816323,6.78346668623309,8.90110604594028,11.3492340725722,204.200587141647,202.601510198009,1939.0593536776,1940.65843062124,125300000,2
219,220,45.7482391637294,8.90110604594028,11.3492340725722,8.90363549332606,11.3460071379998,249.948826305377,204.200587141647,1940.65843062124,1986.40666978497,125300000,2
219,221,28.0677951295059,8.90110604594028,11.3492340725722,8.90137821193791,11.343738451552,232.268382271153,204.200587141647,1940.65843062124,1968.72622575075,125300000,2
220,16,25.702619832516,8.90363549332606,11.3460071379998,8.89868503281071,11.3596034945244,275.651446137893,249.948826305377,1986.40666978497,2012.10928961749,125300000,2
220,17,29.6042591767783,8.90363549332606,11.3460071379998,7.251211,9.976395,279.553085482155,249.948826305377,1986.40666978497,2016.01092896175,125300000,2
221,20,43.377599385865,8.90137821193791,11.343738451552,8.89780085530812,11.3624183293186,275.645981657018,232.268382271153,1968.72622575075,2012.10382513661,125300000,2
221,222,34.6582910235486,8.90137821193791,11.343738451552,8.88960298076568,11.3509670495693,266.926673294702,232.268382271153,1968.72622575075,2003.3845167743,125300000,2
222,18,9.79082569145783,8.88960298076568,11.3509670495693,8.89053487339525,11.355693094884,276.71749898616,266.926673294702,2003.3845167743,2013.17534246575,125300000,2
222,19,11.7661681572114,8.88960298076568,11.3509670495693,8.89345930412351,11.354910825262,278.692841451913,266.926673294702,2003.3845167743,2015.15068493151,125300000,2
223,224,79.515201266371,6.18571024064318,6.75045244190204,6.1906151471037,6.73083278908055,263.709661801904,184.194460535533,1920.65230401513,2000.1675052815,125300000,2
223,226,5.94082675107981,6.18571024064318,6.75045244190204,6.18886133897928,6.74892253857989,190.135287286613,184.194460535533,1920.65230401513,1926.59313076621,125300000,2
224,22,18.8735906089134,6.1906151471037,6.73083278908055,7.272099,6.346321,282.583252410817,263.709661801904,2000.1675052815,2019.04109589041,125300000,2
224,225,16.9182561171693,6.1906151471037,6.73083278908055,6.20133226403281,6.73311760822093,280.627917919073,263.709661801904,2000.1675052815,2017.08576139867,125300000,2
225,24,1.05396462873034,6.20133226403281,6.73311760822093,6.20020129815663,6.73270137551181,281.681882547804,280.627917919073,2017.08576139867,2018.1397260274,125300000,2
225,23,1.04300572462068,6.20133226403281,6.73311760822093,6.20133496940156,6.72620757197668,281.670923643694,280.627917919073,2017.08576139867,2018.12876712329,125300000,2
226,387,54.6520919124046,6.18886133897928,6.74892253857989,6.2140076302991,6.73651016932564,244.787379199017,190.135287286613,1926.59313076621,1981.24522267861,125300000,2
226,227,23.8016304286759,6.18886133897928,6.74892253857989,6.18315763129001,6.75209459152729,213.936917715289,190.135287286613,1926.59313076621,1950.39476119488,125300000,2
227,228,36.4648729915686,6.18315763129001,6.75209459152729,6.19684749090475,6.74541941141506,250.401790706857,213.936917715289,1950.39476119488,1986.85963418645,125300000,2
227,230,1.0804402913555,6.18315763129001,6.75209459152729,6.70230143212147,6.28463488550102,215.017358006644,213.936917715289,1950.39476119488,1951.47520148624,125300000,2
228,229,18.9743598692924,6.19684749090475,6.74541941141506,6.44551672117412,6.72127362302251,269.37615057615,250.401790706857,1986.85963418645,2005.83399405574,125300000,2
228,27,25.5447373982485,6.19684749090475,6.74541941141506,6.19522199121483,6.73169385198519,275.946528105106,250.401790706857,1986.85963418645,2012.4043715847,125300000,2
229,25,12.2810744374072,6.44551672117412,6.72127362302251,6.452608,6.726605,281.657225013557,269.37615057615,2005.83399405574,2018.11506849315,125300000,2
229,26,12.2427182730237,6.44551672117412,6.72127362302251,6.452245,6.728375,281.618868849174,269.37615057615,2005.83399405574,2018.07671232877,125300000,2
230,231,0.466386177737419,6.70230143212147,6.28463488550102,6.6988354008059,6.28465190968638,215.483744184382,215.017358006644,1951.47520148624,1951.94158766398,125300000,2
230,386,29.6274893508388,6.70230143212147,6.28463488550102,6.67705193046453,6.3400851227351,244.644847357483,215.017358006644,1951.47520148624,1981.10269083708,125300000,2
231,232,46.4079112423771,6.6988354008059,6.28465190968638,6.75532471313035,6.13499914963443,261.891655426759,215.483744184382,1951.94158766398,1998.34949890635,125300000,2
231,239,11.8419278182846,6.6988354008059,6.28465190968638,6.71576236134956,6.325569537547,227.325672002666,215.483744184382,1951.94158766398,1963.78351548226,125300000,2
232,35,20.817624381319,6.75532471313035,6.13499914963443,7.19852518787864,5.59047542348795,282.709279808078,261.891655426759,1998.34949890635,2019.16712328767,125300000,2
232,233,2.25084368819592,6.75532471313035,6.13499914963443,6.74990859143372,6.13728038141984,264.142499114955,261.891655426759,1998.34949890635,2000.60034259455,125300000,2
233,234,2.26543492548798,6.74990859143372,6.13728038141984,6.74834186386673,6.13487002211302,266.407934040443,264.142499114955,2000.60034259455,2002.86577752004,125300000,2
233,238,16.7257612793529,6.74990859143372,6.13728038141984,6.74777650164071,6.13384058657163,280.868260394307,264.142499114955,2000.60034259455,2017.3261038739,125300000,2
234,235,1.27360726540886,6.74834186386673,6.13487002211302,6.74917263636918,6.13749078730637,267.681541305851,266.407934040443,2002.86577752004,2004.13938478545,125300000,2
234,28,15.1506608361282,6.74834186386673,6.13487002211302,6.505376,6.207318,281.558594876571,266.407934040443,2002.86577752004,2018.01643835616,125300000,2
235,236,3.42986755246282,6.74917263636918,6.13749078730637,6.74547058689033,6.13944836998602,271.111408858314,267.681541305851,2004.13938478545,2007.56925233791,125300000,2
235,237,1.18739341380415,6.74917263636918,6.13749078730637,6.7453159138317,6.14153883240346,268.868934719656,267.681541305851,2004.13938478545,2005.32677819925,125300000,2
