node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,7.88084044417738,7.71938275353784,4.57378063920858,10.686987,13.272643,7.88084044417738,0,1961.11915955582,1969,148700000,1
9,10,23.994428001354,7.71938275353784,4.57378063920858,7.73941688829528,4.66879791055624,23.994428001354,0,1961.11915955582,1985.11358755718,148700000,1
10,11,24.6872405165746,7.73941688829528,4.66879791055624,7.57211706981768,5.57589782127121,48.6816685179286,23.994428001354,1985.11358755718,2009.80082807375,148700000,1
10,12,10.6163349874951,7.73941688829528,4.66879791055624,7.71060115612676,4.6599489232744,34.6107629888491,23.994428001354,1985.11358755718,1995.72992254467,148700000,1
11,2,6.23469105193185,7.57211706981768,5.57589782127121,7.845422,5.182916,54.9163595698605,48.6816685179286,2009.80082807375,2016.03551912568,148700000,1
11,3,9.24300754268715,7.57211706981768,5.57589782127121,7.525829,5.762072,57.9246760606158,48.6816685179286,2009.80082807375,2019.04383561644,148700000,1
12,13,8.7633644362077,7.71060115612676,4.6599489232744,7.69755959140611,4.59172542333952,43.3741274250568,34.6107629888491,1995.72992254467,2004.49328698088,148700000,1
12,15,12.9049309894888,7.71060115612676,4.6599489232744,7.67864186210985,4.61759329500682,47.5156939783379,34.6107629888491,1995.72992254467,2008.63485353416,148700000,1
13,4,4.66835685473695,7.69755959140611,4.59172542333952,7.68723475598097,4.61590108295289,48.0424842797937,43.3741274250568,2004.49328698088,2009.16164383562,148700000,1
13,14,2.35722472659524,7.69755959140611,4.59172542333952,7.67607035806314,4.63489096100661,45.731352151652,43.3741274250568,2004.49328698088,2006.85051170747,148700000,1
14,6,5.35167408487519,7.67607035806314,4.63489096100661,7.68402375249997,4.61871262668064,51.0830262365272,45.731352151652,2006.85051170747,2012.20218579235,148700000,1
14,5,1.89812217230678,7.67607035806314,4.63489096100661,7.67893893468694,4.62058376398362,47.6294743239588,45.731352151652,2006.85051170747,2008.74863387978,148700000,1
15,7,0.11378034562096,7.67864186210985,4.61759329500682,7.68367595095781,4.61756559725118,47.6294743239588,47.5156939783379,2008.63485353416,2008.74863387978,148700000,1
15,8,0.526790301455883,7.67864186210985,4.61759329500682,7.68513803796662,4.62131112959456,48.0424842797937,47.5156939783379,2008.63485353416,2009.16164383562,148700000,1
215,404,111.337034256366,6.0584208800477,7.80235372313176,6.03977164778237,7.7869789246612,111.337034256366,0,1712.19678713158,1823.53382138794,148700000,2
215,216,120.30105289161,6.0584208800477,7.80235372313176,6.10812969054261,7.83634623919788,120.30105289161,0,1712.19678713158,1832.49784002319,148700000,2
216,217,120.178130778174,6.10812969054261,7.83634623919788,5.97560151889607,7.81680437866502,240.479183669784,120.30105289161,1832.49784002319,1952.67597080136,148700000,2
216,231,59.2537267622226,6.10812969054261,7.83634623919788,6.17281566710498,6.74193386116842,179.554779653832,120.30105289161,1832.49784002319,1891.75156678541,148700000,2
217,30,65.3569059109684,5.97560151889607,7.81680437866502,5.967,7.867,305.836089580752,240.479183669784,1952.67597080136,2018.03287671233,148700000,2
217,218,9.60342716318469,5.97560151889607,7.81680437866502,6.38578958812626,7.91492201522493,250.082610832969,240.479183669784,1952.67597080136,1962.27939796455,148700000,2
218,16,55.7863554601124,6.38578958812626,7.91492201522493,6.556183,8.303293,305.868966293081,250.082610832969,1962.27939796455,2018.06575342466,148700000,2
218,219,19.5118283533072,6.38578958812626,7.91492201522493,6.33293878982044,8.10646005095889,269.594439186276,250.082610832969,1962.27939796455,1981.79122631785,148700000,2
219,220,25.8469436319332,6.33293878982044,8.10646005095889,6.33311838230697,8.10103157485883,295.441382818209,269.594439186276,1981.79122631785,2007.63816994979,148700000,2
219,221,14.4973698878714,6.33293878982044,8.10646005095889,6.33777066796729,8.09870415418807,284.091809074147,269.594439186276,1981.79122631785,1996.28859620572,148700000,2
220,18,10.4768985433651,6.33311838230697,8.10103157485883,6.32954021526562,8.10160991610717,305.918281361574,295.441382818209,2007.63816994979,2018.11506849315,148700000,2
220,17,0.536693438192666,6.33311838230697,8.10103157485883,6.3340603844046,8.10158542878039,295.978076256402,295.441382818209,2007.63816994979,2008.17486338798,148700000,2
221,229,3.32137314371,6.33777066796729,8.09870415418807,6.33303874020662,8.10036675336397,287.413182217857,284.091809074147,1996.28859620572,1999.60996934943,148700000,2
221,222,0.863602108378981,6.33777066796729,8.09870415418807,6.33633197188225,8.09805766029503,284.955411182526,284.091809074147,1996.28859620572,1997.1521983141,148700000,2
222,223,0.912410220403444,6.33633197188225,8.09805766029503,6.33768643808186,8.09733569646983,285.86782140293,284.955411182526,1997.1521983141,1998.06460853451,148700000,2
