node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,242.076884731926,7.43635457004925,4.85583687867867,10.686987,13.272643,242.076884731926,0,1726.92311526807,1969,179900000,1
9,10,93.1273222324168,7.43635457004925,4.85583687867867,7.48005581287278,4.81399636033747,93.1273222324168,0,1726.92311526807,1820.05043750049,179900000,1
10,11,149.929836190637,7.48005581287278,4.81399636033747,7.43274291597289,5.1816097245507,243.057158423054,93.1273222324168,1820.05043750049,1969.98027369113,179900000,1
10,12,95.6209505858127,7.48005581287278,4.81399636033747,7.56643299560478,4.66684809902901,188.748272818229,93.1273222324168,1820.05043750049,1915.6713880863,179900000,1
11,1,46.0552454345554,7.43274291597289,5.1816097245507,7.845422,5.182916,289.112403857609,243.057158423054,1969.98027369113,2016.03551912568,179900000,1
11,2,49.0635619253107,7.43274291597289,5.1816097245507,7.525829,5.762072,292.120720348365,243.057158423054,1969.98027369113,2019.04383561644,179900000,1
12,13,49.8388227023897,7.56643299560478,4.66684809902901,7.6620663650175,4.54649941935557,238.587095520619,188.748272818229,1915.6713880863,1965.51021078869,179900000,1
12,15,86.025841497112,7.56643299560478,4.66684809902901,7.66360106280999,4.6051533496499,274.774114315341,188.748272818229,1915.6713880863,2001.69722958341,179900000,1
13,5,43.6514330469235,7.6620663650175,4.54649941935557,7.68723475598097,4.61590108295289,282.238528567543,238.587095520619,1965.51021078869,2009.16164383562,179900000,1
13,14,25.0577844577634,7.6620663650175,4.54649941935557,7.65821989470167,4.66148994003828,263.644879978383,238.587095520619,1965.51021078869,1990.56799524646,179900000,1
14,3,18.1806386333252,7.65821989470167,4.66148994003828,7.67893893468694,4.62058376398362,281.825518611708,263.644879978383,1990.56799524646,2008.74863387978,179900000,1
14,4,21.6341905458936,7.65821989470167,4.66148994003828,7.68402375249997,4.61871262668064,285.279070524276,263.644879978383,1990.56799524646,2012.20218579235,179900000,1
15,6,7.05140429636625,7.66360106280999,4.6051533496499,7.68367595095781,4.61756559725118,281.825518611708,274.774114315341,2001.69722958341,2008.74863387978,179900000,1
15,7,7.46441425220117,7.66360106280999,4.6051533496499,7.68513803796662,4.62131112959456,282.238528567543,274.774114315341,2001.69722958341,2009.16164383562,179900000,1
215,225,84.2541090005208,5.36398850487963,6.99358824477542,5.43107799565323,7.07115115588551,84.2541090005208,0,1738.78405015502,1823.03815915554,179900000,2
215,216,55.5723448504215,5.36398850487963,6.99358824477542,5.4846923133528,7.09509266136285,55.5723448504215,0,1738.78405015502,1794.35639500544,179900000,2
216,217,145.568032373598,5.4846923133528,7.09509266136285,5.48667069882584,7.03946641763948,201.14037722402,55.5723448504215,1794.35639500544,1939.92442737904,179900000,2
