node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,6.07187401089699,10.7431976392667,13.2427144582762,10.686987,13.272643,6.07187401089699,0,1962.9281259891,1969,114000000,1
9,10,28.9175112801789,10.7431976392667,13.2427144582762,7.53071971893794,5.20234497096509,28.9175112801789,0,1962.9281259891,1991.84563726928,114000000,1
10,11,7.64843538464698,7.53071971893794,5.20234497096509,7.7055874366196,4.64713661386961,36.5659466648259,28.9175112801789,1991.84563726928,1999.49407265393,114000000,1
10,15,21.9383613444091,7.53071971893794,5.20234497096509,7.80981295349553,5.28599340842557,50.855872624588,28.9175112801789,1991.84563726928,2013.78399861369,114000000,1
11,12,6.07602848321624,7.7055874366196,4.64713661386961,7.71731142617481,4.64119845293186,42.6419751480421,36.5659466648259,1999.49407265393,2005.57010113714,114000000,1
11,14,9.16097390386833,7.7055874366196,4.64713661386961,7.68847726035906,4.6292101478384,45.7269205686942,36.5659466648259,1999.49407265393,2008.6550465578,114000000,1
12,2,3.59154269847125,7.71731142617481,4.64119845293186,7.68723475598097,4.61590108295289,46.2335178465134,42.6419751480421,2005.57010113714,2009.16164383562,114000000,1
12,13,2.48687678017316,7.71731142617481,4.64119845293186,7.69346622495189,4.58780950413193,45.1288519282153,42.6419751480421,2005.57010113714,2008.05697791732,114000000,1
13,3,4.14520787503156,7.69346622495189,4.58780950413193,7.68402375249997,4.61871262668064,49.2740598032468,45.1288519282153,2008.05697791732,2012.20218579235,114000000,1
13,4,0.691655962463164,7.69346622495189,4.58780950413193,7.67893893468694,4.62058376398362,45.8205078906784,45.1288519282153,2008.05697791732,2008.74863387978,114000000,1
14,6,0.506597277819161,7.68847726035906,4.6292101478384,7.68513803796662,4.62131112959456,46.2335178465134,45.7269205686942,2008.6550465578,2009.16164383562,114000000,1
14,5,0.0935873219842378,7.68847726035906,4.6292101478384,7.68367595095781,4.61756559725118,45.8205078906784,45.7269205686942,2008.6550465578,2008.74863387978,114000000,1
15,7,2.25152051199207,7.80981295349553,5.28599340842557,7.845422,5.182916,53.1073931365801,50.855872624588,2013.78399861369,2016.03551912568,114000000,1
15,8,5.25983700274738,7.80981295349553,5.28599340842557,7.525829,5.762072,56.1157096273354,50.855872624588,2013.78399861369,2019.04383561644,114000000,1
215,225,74.1518201761556,6.07171659582482,7.87384473783498,6.06721598204047,7.86754634821505,74.1518201761556,0,1785.32645686158,1859.47827703774,114000000,2
215,216,36.599394308989,6.07171659582482,7.87384473783498,6.07382002436832,7.88326315858719,36.599394308989,0,1785.32645686158,1821.92585117057,114000000,2
216,217,125.945397025573,6.07382002436832,7.88326315858719,6.07793913007504,7.88740118840913,162.544791334562,36.599394308989,1821.92585117057,1947.87124819615,114000000,2
216,219,93.723983949607,6.07382002436832,7.88326315858719,5.48300350908853,7.01957687441615,130.323378258596,36.599394308989,1821.92585117057,1915.64983512018,114000000,2
217,18,68.2353091809034,6.07793913007504,7.88740118840913,6.0767,8.0701,230.780100515466,162.544791334562,1947.87124819615,2016.10655737705,114000000,2
217,218,5.59574057123017,6.07793913007504,7.88740118840913,6.07764780117581,7.89585165196047,168.140531905792,162.544791334562,1947.87124819615,1953.46698876738,114000000,2
218,16,64.6234221915281,6.07764780117581,7.89585165196047,6.065463,7.81309,232.76395409732,168.140531905792,1953.46698876738,2018.0904109589,114000000,2
218,17,35.5330112326239,6.07764780117581,7.89585165196047,6.74534245330252,6.13233981153653,203.673543138416,168.140531905792,1953.46698876738,1989,114000000,2
219,220,57.2100952718779,5.48300350908853,7.01957687441615,5.47592657067859,7.02631989008332,187.533473530474,130.323378258596,1915.64983512018,1972.85993039206,114000000,2
219,224,23.7112055101516,5.48300350908853,7.01957687441615,5.48666764142981,7.01844482725844,154.034583768748,130.323378258596,1915.64983512018,1939.36104063033,114000000,2
220,19,43.2111078593085,5.47592657067859,7.02631989008332,5.48623843337826,7.03533923161973,230.744581389782,187.533473530474,1972.85993039206,2016.07103825137,114000000,2
220,221,6.92269696379321,5.47592657067859,7.02631989008332,5.47708557025792,7.01349329266274,194.456170494267,187.533473530474,1972.85993039206,1979.78262735585,114000000,2
221,23,33.3077836030532,5.47708557025792,7.01349329266274,6.452667,7.510333,227.76395409732,194.456170494267,1979.78262735585,2013.0904109589,114000000,2
221,222,15.7898426777607,5.47708557025792,7.01349329266274,4.85978680411013,7.02185527679034,210.246013172028,194.456170494267,1979.78262735585,1995.57247003361,114000000,2
222,223,2.98081424605055,4.85978680411013,7.02185527679034,4.87270509698787,7.02569452266558,213.226827418078,210.246013172028,1995.57247003361,1998.55328427966,114000000,2
222,22,16.5668742286834,4.85978680411013,7.02185527679034,4.77149,7.01435,226.812887400711,210.246013172028,1995.57247003361,2012.1393442623,114000000,2
223,21,17.4931638077695,4.87270509698787,7.02569452266558,5.033333,7.916667,230.719991225848,213.226827418078,1998.55328427966,2016.04644808743,114000000,2
223,20,14.7206883230777,4.87270509698787,7.02569452266558,4.865528,7.013852,227.947515741156,213.226827418078,1998.55328427966,2013.27397260274,114000000,2
224,24,49.6389593696687,5.48666764142981,7.01844482725844,5.48369238572034,7.03030527913325,203.673543138416,154.034583768748,1939.36104063033,1989,114000000,2
224,25,49.6389593696687,5.48666764142981,7.01844482725844,5.48772864083899,7.0353140341229,203.673543138416,154.034583768748,1939.36104063033,1989,114000000,2
225,399,106.078947237804,6.06721598204047,7.86754634821505,5.96314998424247,7.8906392995655,180.23076741396,74.1518201761556,1859.47827703774,1965.55722427554,114000000,2
225,226,29.4564750021819,6.06721598204047,7.86754634821505,6.17482482940175,6.78839219421786,103.608295178337,74.1518201761556,1859.47827703774,1888.93475203992,114000000,2
226,227,65.0890997836985,6.17482482940175,6.78839219421786,6.16944105798169,6.79075571971769,168.697394962036,103.608295178337,1888.93475203992,1954.02385182362,114000000,2
226,232,36.9875163727812,6.17482482940175,6.78839219421786,6.14111341453156,6.72628834630622,140.595811551119,103.608295178337,1888.93475203992,1925.9222684127,114000000,2
