node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,38.002439087191,7.54064490978204,4.1296963990854,10.686987,13.272643,38.002439087191,0,1930.99756091281,1969,144700000,1
9,10,52.90507796143,7.54064490978204,4.1296963990854,7.70713147758702,4.85140443422552,52.90507796143,0,1930.99756091281,1983.90263887424,144700000,1
10,11,26.1180013285379,7.70713147758702,4.85140443422552,7.76148595971396,5.23351551664643,79.0230792899678,52.90507796143,1983.90263887424,2010.02064020278,144700000,1
10,12,9.71485726373584,7.70713147758702,4.85140443422552,7.66742436817941,4.66947060566596,62.6199352251658,52.90507796143,1983.90263887424,1993.61749613797,144700000,1
11,2,6.01487892290624,7.76148595971396,5.23351551664643,7.845422,5.182916,85.0379582128741,79.0230792899678,2010.02064020278,2016.03551912568,144700000,1
11,3,9.02319541366155,7.76148595971396,5.23351551664643,7.525829,5.762072,88.0462747036294,79.0230792899678,2010.02064020278,2019.04383561644,144700000,1
12,13,8.98674697055334,7.66742436817941,4.66947060566596,7.79915004927363,4.51999235826441,71.6066821957191,62.6199352251658,1993.61749613797,2002.60424310853,144700000,1
12,15,14.4757634896134,7.66742436817941,4.66947060566596,7.60090453575166,4.61665755275673,77.0956987147792,62.6199352251658,1993.61749613797,2008.09325962759,144700000,1
13,6,6.55740072708817,7.79915004927363,4.51999235826441,7.68723475598097,4.61590108295289,78.1640829228073,71.6066821957191,2002.60424310853,2009.16164383562,144700000,1
13,14,3.59146484258959,7.79915004927363,4.51999235826441,7.72876349208658,4.6747797427152,75.1981470383087,71.6066821957191,2002.60424310853,2006.19570795112,144700000,1
14,4,6.00647784123206,7.72876349208658,4.6747797427152,7.68402375249997,4.61871262668064,81.2046248795408,75.1981470383087,2006.19570795112,2012.20218579235,144700000,1
14,5,2.55292592866366,7.72876349208658,4.6747797427152,7.67893893468694,4.62058376398362,77.7510729669724,75.1981470383087,2006.19570795112,2008.74863387978,144700000,1
15,7,0.655374252193157,7.60090453575166,4.61665755275673,7.68367595095781,4.61756559725118,77.7510729669724,77.0956987147792,2008.09325962759,2008.74863387978,144700000,1
15,8,1.06838420802808,7.60090453575166,4.61665755275673,7.68513803796662,4.62131112959456,78.1640829228073,77.0956987147792,2008.09325962759,2009.16164383562,144700000,1
215,404,34.9762362887489,6.05026896298288,8.02227918362377,6.03202939393983,8.02497070530424,34.9762362887489,0,1721.97648794058,1756.95272422933,144700000,2
215,216,85.3879742063002,6.05026896298288,8.02227918362377,6.09440199300177,7.98956593491325,85.3879742063002,0,1721.97648794058,1807.36446214688,144700000,2
216,390,142.632510871327,6.09440199300177,7.98956593491325,6.08999019802739,8.00822291120946,228.020485077628,85.3879742063002,1807.36446214688,1949.99697301821,144700000,2
216,217,36.569092322841,6.09440199300177,7.98956593491325,6.19279220774928,6.75853233682378,121.957066529141,85.3879742063002,1807.36446214688,1843.93355446972,144700000,2
217,218,103.066820848409,6.19279220774928,6.75853233682378,6.19389540400446,6.78855301836515,225.02388737755,121.957066529141,1843.93355446972,1947.00037531813,144700000,2
217,223,72.2677077403587,6.19279220774928,6.75853233682378,6.1757291706576,6.73546000244573,194.2247742695,121.957066529141,1843.93355446972,1916.20126221008,144700000,2
218,21,27.0845561887168,6.19389540400446,6.78855301836515,6.166667,6.783333,252.108443566267,225.02388737755,1947.00037531813,1974.08493150685,144700000,2
218,219,2.8720158954612,6.19389540400446,6.78855301836515,8.88663034912087,11.3575273507652,227.895903273012,225.02388737755,1947.00037531813,1949.87239121359,144700000,2
219,221,17.397020756523,8.88663034912087,11.3575273507652,8.88917127013897,11.3565688570046,245.292924029535,227.895903273012,1949.87239121359,1967.26941197012,144700000,2
219,220,40.2186321480641,8.88663034912087,11.3575273507652,8.89540288581741,11.352896684531,268.114535421076,227.895903273012,1949.87239121359,1990.09102336166,144700000,2
220,16,22.0182662558288,8.89540288581741,11.352896684531,8.89868503281071,11.3596034945244,290.132801676904,268.114535421076,1990.09102336166,2012.10928961749,144700000,2
220,17,25.9199056000911,8.89540288581741,11.352896684531,7.251211,9.976395,294.034441021167,268.114535421076,1990.09102336166,2016.01092896175,144700000,2
221,20,44.8344131664954,8.88917127013897,11.3565688570046,8.89780085530812,11.3624183293186,290.12733719603,245.292924029535,1967.26941197012,2012.10382513661,144700000,2
221,222,40.2478121710034,8.88917127013897,11.3565688570046,8.88904434366768,11.3587461893345,285.540736200538,245.292924029535,1967.26941197012,2007.51722414112,144700000,2
222,18,5.65811832463346,8.88904434366768,11.3587461893345,8.89053487339525,11.355693094884,291.198854525171,285.540736200538,2007.51722414112,2013.17534246575,144700000,2
222,19,7.63346079038702,8.88904434366768,11.3587461893345,8.89345930412351,11.354910825262,293.174196990925,285.540736200538,2007.51722414112,2015.15068493151,144700000,2
223,226,14.7324597497121,6.1757291706576,6.73546000244573,6.17739986087394,6.73907004619294,208.957234019212,194.2247742695,1916.20126221008,1930.93372195979,144700000,2
223,224,80.0747639656119,6.1757291706576,6.73546000244573,6.20065195141454,6.73527112203809,274.299538235112,194.2247742695,1916.20126221008,1996.27602617569,144700000,2
224,22,22.7650697147172,6.20065195141454,6.73527112203809,7.272099,6.346321,297.064607949829,274.299538235112,1996.27602617569,2019.04109589041,144700000,2
224,225,20.8775865708762,6.20065195141454,6.73527112203809,6.2025100311565,6.72619378705782,295.177124805988,274.299538235112,1996.27602617569,2017.15361274657,144700000,2
225,24,0.986113280827221,6.2025100311565,6.72619378705782,6.20020129815663,6.73270137551181,296.163238086815,295.177124805988,2017.15361274657,2018.1397260274,144700000,2
225,23,0.975154376717564,6.2025100311565,6.72619378705782,6.20133496940156,6.72620757197668,296.152279182706,295.177124805988,2017.15361274657,2018.12876712329,144700000,2
226,227,22.5717729251684,6.17739986087394,6.73907004619294,6.18917698835889,6.73088185787599,231.52900694438,208.957234019212,1930.93372195979,1953.50549488496,144700000,2
226,387,43.0599190493261,6.17739986087394,6.73907004619294,6.20941259441809,6.7394468974217,252.017153068538,208.957234019212,1930.93372195979,1973.99364100912,144700000,2
227,230,3.09270857423226,6.18917698835889,6.73088185787599,6.66191463543306,6.36597727059447,234.621715518613,231.52900694438,1953.50549488496,1956.59820345919,144700000,2
227,228,29.2484663313516,6.18917698835889,6.73088185787599,6.19459287732741,6.73211668390789,260.777473275732,231.52900694438,1953.50549488496,1982.75396121631,144700000,2
228,229,23.8978799326722,6.19459287732741,6.73211668390789,6.44796117810559,6.73057527412861,284.675353208404,260.777473275732,1982.75396121631,2006.65184114899,144700000,2
228,27,29.6504103683854,6.19459287732741,6.73211668390789,6.19522199121483,6.73169385198519,290.427883644117,260.777473275732,1982.75396121631,2012.4043715847,144700000,2
229,25,11.4632273441644,6.44796117810559,6.73057527412861,6.452608,6.726605,296.138580552569,284.675353208404,2006.65184114899,2018.11506849315,144700000,2
229,26,11.4248711797809,6.44796117810559,6.73057527412861,6.452245,6.728375,296.100224388185,284.675353208404,2006.65184114899,2018.07671232877,144700000,2
230,231,7.95003524348606,6.66191463543306,6.36597727059447,6.66096834858176,6.3727283124741,242.571750762099,234.621715518613,1956.59820345919,1964.54823870268,144700000,2
230,378,1.54386707094153,6.66191463543306,6.36597727059447,6.66332405273788,6.37676369636667,236.165582589554,234.621715518613,1956.59820345919,1958.14207053014,144700000,2
231,232,12.2815848448733,6.66096834858176,6.3727283124741,6.7080043361401,6.33737488778856,254.853335606972,242.571750762099,1964.54823870268,1976.82982354755,144700000,2
231,246,0.050378688817645,6.66096834858176,6.3727283124741,7.06970293092,6.27209407742601,242.622129450916,242.571750762099,1964.54823870268,1964.5986173915,144700000,2
232,233,15.8367663067692,6.7080043361401,6.33737488778856,6.71079981367614,6.32963655631121,270.690101913741,254.853335606972,1976.82982354755,1992.66658985432,144700000,2
232,235,5.2683038761567,6.7080043361401,6.33737488778856,6.70978989872614,6.32945045706597,260.121639483129,254.853335606972,1976.82982354755,1982.09812742371,144700000,2
233,234,20.8634518051861,6.71079981367614,6.32963655631121,6.71698731850798,6.33243799940837,291.553553718927,270.690101913741,1992.66658985432,2013.53004165951,144700000,2
233,28,26.3525882278684,6.71079981367614,6.32963655631121,6.71077576039321,6.32413282077044,297.04269014161,270.690101913741,1992.66658985432,2019.01917808219,144700000,2
234,30,4.58502683364123,6.71698731850798,6.33243799940837,6.71584028728702,6.32998614079235,296.138580552569,291.553553718927,2013.53004165951,2018.11506849315,144700000,2
234,29,2.59290916016267,6.71698731850798,6.33243799940837,6.74508032149119,6.22435689974038,294.14646287909,291.553553718927,2013.53004165951,2016.12295081967,144700000,2
235,240,14.3037118606732,6.70978989872614,6.32945045706597,6.71777003750677,6.31275632623421,274.425351343802,260.121639483129,1982.09812742371,1996.40183928438,144700000,2
235,236,5.81490741518694,6.70978989872614,6.32945045706597,6.70998007310525,6.32619402329743,265.936546898316,260.121639483129,1982.09812742371,1987.9130348389,144700000,2
236,35,20.1716646146541,6.70998007310525,6.32619402329743,6.71467887561553,6.33261126886783,286.10821151297,265.936546898316,1987.9130348389,2008.08469945355,144700000,2
236,237,8.75291556925725,6.70998007310525,6.32619402329743,6.70871106201689,6.32947822070677,274.689462467573,265.936546898316,1987.9130348389,1996.66595040815,144700000,2
237,238,16.9833630991453,6.70871106201689,6.32947822070677,6.70888293410629,6.32472902083047,291.672825566718,274.689462467573,1996.66595040815,2013.6493135073,144700000,2
237,31,22.4874742493793,6.70871106201689,6.32947822070677,7.06379459727649,6.27103215460141,297.176936716952,274.689462467573,1996.66595040815,2019.15342465753,144700000,2
238,239,0.585396317155253,6.70888293410629,6.32472902083047,6.70936544193031,6.32513178583163,292.258221883873,291.672825566718,2013.6493135073,2014.23470982446,144700000,2
238,32,4.53424813653545,6.70888293410629,6.32472902083047,6.70992132043424,6.32902135953352,296.207073703254,291.672825566718,2013.6493135073,2018.18356164384,144700000,2
239,34,4.85570113444868,6.70936544193031,6.32513178583163,6.71016170715652,6.32504879361357,297.113923018322,292.258221883873,2014.23470982446,2019.0904109589,144700000,2
239,33,3.94611209335283,6.70936544193031,6.32513178583163,6.71324584857782,6.33278127553699,296.204333977226,292.258221883873,2014.23470982446,2018.18082191781,144700000,2
240,243,10.6070337954742,6.71777003750677,6.31275632623421,6.71996209017803,6.31507891686294,285.032385139276,274.425351343802,1996.40183928438,2007.00887307986,144700000,2
240,241,3.28397822985436,6.71777003750677,6.31275632623421,6.72208290739971,6.31179342146065,277.709329573656,274.425351343802,1996.40183928438,1999.68581751424,144700000,2
241,242,10.4152804448237,6.72208290739971,6.31179342146065,6.71118353155032,6.32545326642434,288.12461001848,277.709329573656,1999.68581751424,2010.10109795906,144700000,2
241,38,19.4018537186384,6.72208290739971,6.31179342146065,6.73990603570636,6.22066863733628,297.111183292295,277.709329573656,1999.68581751424,2019.08767123288,144700000,2
242,36,7.99753217792415,6.71118353155032,6.32545326642434,6.71270486942857,6.32842504359533,296.122142196404,288.12461001848,2010.10109795906,2018.09863013699,144700000,2
242,37,8.0304088902529,6.71118353155032,6.32545326642434,6.71337393598461,6.32434467115441,296.155018908733,288.12461001848,2010.10109795906,2018.13150684931,144700000,2
243,244,3.73642840806158,6.71996209017803,6.31507891686294,6.7135543665931,6.32342759417149,288.768813547338,285.032385139276,2007.00887307986,2010.74530148792,144700000,2
243,39,11.095236509183,6.71996209017803,6.31507891686294,6.71156963074321,6.3314409022382,296.127621648459,285.032385139276,2007.00887307986,2018.10410958904,144700000,2
244,40,8.43278070386095,6.7135543665931,6.32342759417149,6.71288261799415,6.32589340553329,297.201594251199,288.768813547338,2010.74530148792,2019.17808219178,144700000,2
