node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,1.28346723929792,10.6145187553286,13.2911527650291,10.686987,13.272643,1.28346723929792,0,1967.7165327607,1969,154200000,1
9,10,27.1900478082268,10.6145187553286,13.2911527650291,7.69112872982429,4.63068082899007,27.1900478082268,0,1967.7165327607,1994.90658056893,154200000,1
10,11,6.98795766356677,7.69112872982429,4.63068082899007,7.64145101486323,4.61165907877733,34.1780054717935,27.1900478082268,1994.90658056893,2001.8945382325,154200000,1
10,15,18.8807708466829,7.69112872982429,4.63068082899007,7.82649031890742,5.15007150936352,46.0708186549096,27.1900478082268,1994.90658056893,2013.78735141561,154200000,1
11,12,5.31700097096214,7.64145101486323,4.61165907877733,7.68664730185987,4.64926979652761,39.4950064427557,34.1780054717935,2001.8945382325,2007.21153920346,154200000,1
11,14,6.79333832237114,7.64145101486323,4.61165907877733,7.69010470905554,4.61312070936918,40.9713437941647,34.1780054717935,2001.8945382325,2008.68787655487,154200000,1
12,4,1.95010463215861,7.68664730185987,4.64926979652761,7.68723475598097,4.61590108295289,41.4451110749143,39.4950064427557,2007.21153920346,2009.16164383562,154200000,1
12,13,0.966811646513648,7.68664730185987,4.64926979652761,7.68728020584925,4.58763114045323,40.4618180892693,39.4950064427557,2007.21153920346,2008.17835084997,154200000,1
13,2,4.02383494237844,7.68728020584925,4.58763114045323,7.68402375249997,4.61871262668064,44.4856530316478,40.4618180892693,2008.17835084997,2012.20218579235,154200000,1
13,3,0.570283029810037,7.68728020584925,4.58763114045323,7.67893893468694,4.62058376398362,41.0321011190794,40.4618180892693,2008.17835084997,2008.74863387978,154200000,1
14,6,0.473767280749611,7.69010470905554,4.61312070936918,7.68513803796662,4.62131112959456,41.4451110749143,40.9713437941647,2008.68787655487,2009.16164383562,154200000,1
14,5,0.0607573249146878,7.69010470905554,4.61312070936918,7.68367595095781,4.61756559725118,41.0321011190794,40.9713437941647,2008.68787655487,2008.74863387978,154200000,1
15,7,2.2481677100714,7.82649031890742,5.15007150936352,7.845422,5.182916,48.318986364981,46.0708186549096,2013.78735141561,2016.03551912568,154200000,1
15,8,5.2564842008267,7.82649031890742,5.15007150936352,7.525829,5.762072,51.3273028557363,46.0708186549096,2013.78735141561,2019.04383561644,154200000,1
215,216,67.5551503483517,6.01317838549411,7.95204354600729,6.00668015296287,7.95575426312933,67.5551503483517,0,1754.21646989838,1821.77162024673,154200000,2
215,225,82.1314206793734,6.01317838549411,7.95204354600729,6.03516461515969,7.9203120651391,82.1314206793734,0,1754.21646989838,1836.34789057775,154200000,2
216,217,129.446720097952,6.00668015296287,7.95575426312933,6.06148028702624,7.8668581417099,197.001870446304,67.5551503483517,1821.77162024673,1951.21834034468,154200000,2
216,219,114.346307410734,6.00668015296287,7.95575426312933,5.4821873134665,7.00995422559603,181.901457759086,67.5551503483517,1821.77162024673,1936.11792765746,154200000,2
217,16,64.8882170323703,6.06148028702624,7.8668581417099,6.0767,8.0701,261.890087478674,197.001870446304,1951.21834034468,2016.10655737705,154200000,2
217,218,19.9963123902488,6.06148028702624,7.8668581417099,6.06849386907726,7.8452671159656,216.998182836552,197.001870446304,1951.21834034468,1971.21465273493,154200000,2
218,18,46.8757582239764,6.06849386907726,7.8452671159656,6.065463,7.81309,263.873941060529,216.998182836552,1971.21465273493,2018.0904109589,154200000,2
218,17,17.7853472650723,6.06849386907726,7.8452671159656,6.74534245330252,6.13233981153653,234.783530101625,216.998182836552,1971.21465273493,1989,154200000,2
219,221,31.6957632155947,5.4821873134665,7.00995422559603,5.46184072819975,7.0216640495644,213.59722097468,181.901457759086,1936.11792765746,1967.81369087306,154200000,2
219,220,17.8882604967528,5.4821873134665,7.00995422559603,5.48416013781153,7.02968256779384,199.789718255838,181.901457759086,1936.11792765746,1954.00618815421,154200000,2
220,19,34.9938118457863,5.48416013781153,7.02968256779384,5.48772864083899,7.0353140341229,234.783530101625,199.789718255838,1954.00618815421,1989,154200000,2
220,20,34.9938118457863,5.48416013781153,7.02968256779384,5.48369238572034,7.03030527913325,234.783530101625,199.789718255838,1954.00618815421,1989,154200000,2
221,21,48.2573473783106,5.46184072819975,7.0216640495644,5.48623843337826,7.03533923161973,261.854568352991,213.59722097468,1967.81369087306,2016.07103825137,154200000,2
221,222,12.3511684519917,5.46184072819975,7.0216640495644,5.46345687006862,7.01984667685768,225.948389426672,213.59722097468,1967.81369087306,1980.16485932505,154200000,2
222,25,32.9255516338569,5.46345687006862,7.01984667685768,6.452667,7.510333,258.873941060529,225.948389426672,1980.16485932505,2013.0904109589,154200000,2
222,223,14.1107774643631,5.46345687006862,7.01984667685768,4.82815576049978,6.97700490011855,240.059166891035,225.948389426672,1980.16485932505,1994.27563678941,154200000,2
223,24,17.8637074728846,4.82815576049978,6.97700490011855,4.77149,7.01435,257.92287436392,240.059166891035,1994.27563678941,2012.1393442623,154200000,2
223,224,0.994612749738707,4.82815576049978,6.97700490011855,4.84976000052957,7.0482130441538,241.053779640774,240.059166891035,1994.27563678941,1995.27024953915,154200000,2
224,23,20.7761985482824,4.84976000052957,7.0482130441538,5.033333,7.916667,261.829978189056,241.053779640774,1995.27024953915,2016.04644808743,154200000,2
224,22,18.0037230635907,4.84976000052957,7.0482130441538,4.865528,7.013852,259.057502704364,241.053779640774,1995.27024953915,2013.27397260274,154200000,2
225,226,115.402951987132,6.03516461515969,7.9203120651391,5.97256593673278,7.90984714237093,197.534372666506,82.1314206793734,1836.34789057775,1951.75084256488,154200000,2
225,240,59.0494164815219,6.03516461515969,7.9203120651391,6.1482204894379,6.75732906995681,141.180837160895,82.1314206793734,1836.34789057775,1895.39730705927,154200000,2
