node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,23.1677221148283,10.5830544831241,13.4094752992426,10.686987,13.272643,23.1677221148283,0,1945.83227788517,1969,117800000,1
9,10,44.5363152311829,10.5830544831241,13.4094752992426,7.67884683868724,4.66027624638834,44.5363152311829,0,1945.83227788517,1990.36859311635,117800000,1
10,11,9.83681027057963,7.67884683868724,4.66027624638834,7.63617410291348,4.57177402871266,54.3731255017626,44.5363152311829,1990.36859311635,2000.20540338693,117800000,1
10,15,17.1139964870299,7.67884683868724,4.66027624638834,7.7222298392946,4.8404706655322,61.6503117182128,44.5363152311829,1990.36859311635,2007.48258960338,117800000,1
11,12,4.61976775581035,7.63617410291348,4.57177402871266,7.6755139271308,4.6278475465073,58.9928932575729,54.3731255017626,2000.20540338693,2004.82517114274,117800000,1
11,14,8.37552983554669,7.63617410291348,4.57177402871266,7.68502396226405,4.61653536529345,62.7486553373092,54.3731255017626,2000.20540338693,2008.58093322248,117800000,1
12,4,4.33647269287178,7.6755139271308,4.6278475465073,7.68723475598097,4.61590108295289,63.3293659504447,58.9928932575729,2004.82517114274,2009.16164383562,117800000,1
12,13,2.37482115978299,7.6755139271308,4.6278475465073,7.69268553802219,4.68949372336969,61.3677144173559,58.9928932575729,2004.82517114274,2007.19999230253,117800000,1
13,2,1.54864157725386,7.69268553802219,4.68949372336969,7.67893893468694,4.62058376398362,62.9163559946098,61.3677144173559,2007.19999230253,2008.74863387978,117800000,1
13,3,5.00219348982226,7.69268553802219,4.68949372336969,7.68402375249997,4.61871262668064,66.3699079071782,61.3677144173559,2007.19999230253,2012.20218579235,117800000,1
14,6,0.580710613135437,7.68502396226405,4.61653536529345,7.68513803796662,4.62131112959456,63.3293659504447,62.7486553373092,2008.58093322248,2009.16164383562,117800000,1
14,5,0.167700657300514,7.68502396226405,4.61653536529345,7.68367595095781,4.61756559725118,62.9163559946098,62.7486553373092,2008.58093322248,2008.74863387978,117800000,1
15,7,8.55292952229861,7.7222298392946,4.8404706655322,7.845422,5.182916,70.2032412405114,61.6503117182128,2007.48258960338,2016.03551912568,117800000,1
15,8,11.5612460130539,7.7222298392946,4.8404706655322,7.525829,5.762072,73.2115577312667,61.6503117182128,2007.48258960338,2019.04383561644,117800000,1
215,404,105.125487426505,6.03286727922551,7.78968714475188,6.04235811712807,7.73788899170297,105.125487426505,0,1757.02201328411,1862.14750071061,117800000,2
215,216,51.6595702018381,6.03286727922551,7.78968714475188,6.0303713047656,7.78937057027584,51.6595702018381,0,1757.02201328411,1808.68158348595,117800000,2
216,217,57.3451832625597,6.0303713047656,7.78937057027584,6.20642266202972,6.73463822322134,109.004753464398,51.6595702018381,1808.68158348595,1866.02676674851,117800000,2
216,390,141.847680369885,6.0303713047656,7.78937057027584,6.04040344285116,7.78670674091353,193.507250571723,51.6595702018381,1808.68158348595,1950.52926385583,117800000,2
217,223,63.691468801013,6.20642266202972,6.73463822322134,6.19090273806796,6.72553812317125,172.696222265411,109.004753464398,1866.02676674851,1929.71823554952,117800000,2
217,218,70.7722645769145,6.20642266202972,6.73463822322134,6.20191385744522,6.72679088197172,179.777018041312,109.004753464398,1866.02676674851,1936.79903132542,117800000,2
218,21,37.2859001814293,6.20191385744522,6.72679088197172,6.166667,6.783333,217.062918222742,179.777018041312,1936.79903132542,1974.08493150685,117800000,2
218,219,21.7708626989749,6.20191385744522,6.72679088197172,8.8872208660992,11.3611875403054,201.547880740287,179.777018041312,1936.79903132542,1958.56989402439,117800000,2
219,220,37.2253042621091,8.8872208660992,11.3611875403054,8.88275748614068,11.3529799095166,238.773185002396,201.547880740287,1958.56989402439,1995.7951982865,117800000,2
219,221,10.2007627531252,8.8872208660992,11.3611875403054,8.89229964870496,11.3605354342169,211.748643493412,201.547880740287,1958.56989402439,1968.77065677752,117800000,2
220,16,16.3140913309825,8.88275748614068,11.3529799095166,8.89868503281071,11.3596034945244,255.087276333379,238.773185002396,1995.7951982865,2012.10928961749,117800000,2
220,17,20.2157306752448,8.88275748614068,11.3529799095166,7.251211,9.976395,258.988915677641,238.773185002396,1995.7951982865,2016.01092896175,117800000,2
221,20,43.3331683590919,8.89229964870496,11.3605354342169,8.89780085530812,11.3624183293186,255.081811852504,211.748643493412,1968.77065677752,2012.10382513661,117800000,2
221,222,38.1902152569367,8.89229964870496,11.3605354342169,8.89013558402391,11.3565940228117,249.938858750349,211.748643493412,1968.77065677752,2006.96087203446,117800000,2
222,18,6.2144704312966,8.89013558402391,11.3565940228117,8.89053487339525,11.355693094884,256.153329181646,249.938858750349,2006.96087203446,2013.17534246575,117800000,2
222,19,8.18981289705015,8.89013558402391,11.3565940228117,8.89345930412351,11.354910825262,258.128671647399,249.938858750349,2006.96087203446,2015.15068493151,117800000,2
223,224,19.1514231814231,6.19090273806796,6.72553812317125,6.19732399541713,6.72125204668632,191.847645446834,172.696222265411,1929.71823554952,1948.86965873094,117800000,2
223,388,61.2926507310681,6.19090273806796,6.72553812317125,6.19669927078179,6.71382664593487,233.988872996479,172.696222265411,1929.71823554952,1991.01088628059,117800000,2
224,385,33.4113043476927,6.19732399541713,6.72125204668632,6.20199084981441,6.72226722938366,225.258949794527,191.847645446834,1948.86965873094,1982.28096307863,117800000,2
224,225,6.88222451795258,6.19732399541713,6.72125204668632,6.1996764227902,6.71732000279143,198.729869964786,191.847645446834,1948.86965873094,1955.75188324889,117800000,2
225,383,22.3644296751847,6.1996764227902,6.71732000279143,6.19950195412361,6.71335961106671,221.094299639971,198.729869964786,1955.75188324889,1978.11631292408,117800000,2
225,226,0.569577699293305,6.1996764227902,6.71732000279143,6.66264022660589,6.32482722289469,199.29944766408,198.729869964786,1955.75188324889,1956.32146094819,117800000,2
226,236,7.1580227272068,6.66264022660589,6.32482722289469,6.70137565972384,6.31764922758056,206.457470391287,199.29944766408,1956.32146094819,1963.47948367539,117800000,2
226,227,2.14464044236914,6.66264022660589,6.32482722289469,6.66322986407978,6.32313910633723,201.444088106449,199.29944766408,1956.32146094819,1958.46610139056,117800000,2
227,228,35.9032067945454,6.66322986407978,6.32313910633723,6.67723205712366,6.33272378509145,237.347294900994,201.444088106449,1958.46610139056,1994.3693081851,117800000,2
227,235,21.938695554247,6.66322986407978,6.32313910633723,6.65374560447314,6.31896701746572,223.382783660696,201.444088106449,1958.46610139056,1980.4047969448,117800000,2
228,22,24.7978151025694,6.67723205712366,6.33272378509145,7.19852518787864,5.59047542348795,262.145110003564,237.347294900994,1994.3693081851,2019.16712328767,117800000,2
228,229,2.53316888320275,6.67723205712366,6.33272378509145,6.74872892210097,6.14395917333868,239.880463784197,237.347294900994,1994.3693081851,1996.9024770683,117800000,2
229,230,2.94262236541491,6.74872892210097,6.14395917333868,6.7504382026908,6.14339335621433,242.823086149612,239.880463784197,1996.9024770683,1999.84509943372,117800000,2
229,234,20.5455913227584,6.74872892210097,6.14395917333868,6.74727799997695,6.13557349466742,260.426055106955,239.880463784197,1996.9024770683,2017.44806839106,117800000,2
230,27,18.1713389224448,6.7504382026908,6.14339335621433,6.505376,6.207318,260.994425072057,242.823086149612,1999.84509943372,2018.01643835616,117800000,2
230,231,1.44927917482812,6.7504382026908,6.14339335621433,6.75088494886657,6.13357778615632,244.27236532444,242.823086149612,1999.84509943372,2001.29437860855,117800000,2
231,233,5.97868112339646,6.75088494886657,6.13357778615632,6.75136623907085,6.1470386533581,250.251046447837,244.27236532444,2001.29437860855,2007.27305973194,117800000,2
231,232,1.15536244274663,6.75088494886657,6.13357778615632,6.75095838133861,6.13364670061253,245.427727767187,244.27236532444,2001.29437860855,2002.44974105129,117800000,2
232,24,15.7228616884317,6.75095838133861,6.13364670061253,6.75374191428297,6.13114336206488,261.150589455618,245.427727767187,2002.44974105129,2018.17260273973,117800000,2
232,23,16.6160123733632,6.75095838133861,6.13364670061253,6.74633222314302,6.13453035929464,262.04374014055,245.427727767187,2002.44974105129,2019.06575342466,117800000,2
