node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,25.5087067134535,10.9882670803746,13.5119337860328,10.686987,13.272643,25.5087067134535,0,1943.49129328655,1969,139600000,1
9,10,35.02312941189,10.9882670803746,13.5119337860328,7.60806622949056,4.4676675068825,35.02312941189,0,1943.49129328655,1978.51442269844,139600000,1
10,11,31.197723478686,7.60806622949056,4.4676675068825,7.77299819432358,5.1004442504769,66.220852890576,35.02312941189,1978.51442269844,2009.71214617712,139600000,1
10,12,16.672120766216,7.60806622949056,4.4676675068825,7.79108244532581,4.63290682248701,51.695250178106,35.02312941189,1978.51442269844,1995.18654346465,139600000,1
11,1,6.32337294856059,7.77299819432358,5.1004442504769,7.845422,5.182916,72.5442258391366,66.220852890576,2009.71214617712,2016.03551912568,139600000,1
11,2,9.33168943931589,7.77299819432358,5.1004442504769,7.525829,5.762072,75.5525423298919,66.220852890576,2009.71214617712,2019.04383561644,139600000,1
12,13,6.6944489706473,7.79108244532581,4.63290682248701,7.66291048181701,4.62130913679211,58.3896991487533,51.695250178106,1995.18654346465,2001.8809924353,139600000,1
12,15,13.3554147570558,7.79108244532581,4.63290682248701,7.67971325900642,4.61405448339187,65.0506649351617,51.695250178106,1995.18654346465,2008.54195822171,139600000,1
13,5,7.28065140031656,7.66291048181701,4.62130913679211,7.68723475598097,4.61590108295289,65.6703505490698,58.3896991487533,2001.8809924353,2009.16164383562,139600000,1
13,14,4.42739486354285,7.66291048181701,4.62130913679211,7.67598728520579,4.58228293213617,62.8170940122961,58.3896991487533,2001.8809924353,2006.30838729884,139600000,1
14,3,5.89379849350718,7.67598728520579,4.58228293213617,7.68402375249997,4.61871262668064,68.7108925058033,62.8170940122961,2006.30838729884,2012.20218579235,139600000,1
14,4,2.44024658093878,7.67598728520579,4.58228293213617,7.67893893468694,4.62058376398362,65.2573405932349,62.8170940122961,2006.30838729884,2008.74863387978,139600000,1
15,6,0.206675658073166,7.67971325900642,4.61405448339187,7.68367595095781,4.61756559725118,65.2573405932349,65.0506649351617,2008.54195822171,2008.74863387978,139600000,1
15,7,0.619685613908089,7.67971325900642,4.61405448339187,7.68513803796662,4.62131112959456,65.6703505490698,65.0506649351617,2008.54195822171,2009.16164383562,139600000,1
215,404,56.1839539842923,6.140555699006,7.97836030802049,6.12821167611006,8.02533884164611,56.1839539842923,0,1761.16954494635,1817.35349893064,139600000,2
215,216,90.8416275550061,6.140555699006,7.97836030802049,6.13552654863229,7.98283638034703,90.8416275550061,0,1761.16954494635,1852.01117250135,139600000,2
216,231,35.2782259032991,6.13552654863229,7.98283638034703,6.19486895913325,6.7112908593508,126.119853458305,90.8416275550061,1852.01117250135,1887.28939840465,139600000,2
216,217,106.191029822504,6.13552654863229,7.98283638034703,6.15012943290155,7.99372871737925,197.03265737751,90.8416275550061,1852.01117250135,1958.20220232386,139600000,2
217,30,59.8306743884717,6.15012943290155,7.99372871737925,5.967,7.867,256.863331765982,197.03265737751,1958.20220232386,2018.03287671233,139600000,2
217,218,10.9485553664642,6.15012943290155,7.99372871737925,6.55724559924781,8.31401922271307,207.981212743974,197.03265737751,1958.20220232386,1969.15075769032,139600000,2
218,16,48.9149957343362,6.55724559924781,8.31401922271307,6.556183,8.303293,256.89620847831,207.981212743974,1969.15075769032,2018.06575342466,139600000,2
218,219,17.7350344488184,6.55724559924781,8.31401922271307,6.33591476915024,8.09990018374949,225.716247192793,207.981212743974,1969.15075769032,1986.88579213914,139600000,2
219,220,19.8978768675209,6.33591476915024,8.09990018374949,6.33275961228759,8.10210227043865,245.614124060313,225.716247192793,1986.88579213914,2006.78366900666,139600000,2
