node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,230.91863107013,10.9426351942792,12.5319099633243,10.686987,13.272643,230.91863107013,0,1738.08136892987,1969,127700000,1
9,10,235.20526674575,10.9426351942792,12.5319099633243,7.69610698788316,5.21041830611247,235.20526674575,0,1738.08136892987,1973.28663567562,127700000,1
10,11,35.5418527133168,7.69610698788316,5.21041830611247,7.77202575413828,5.25627309280571,270.747119459066,235.20526674575,1973.28663567562,2008.82848838894,127700000,1
10,12,23.1577620186853,7.69610698788316,5.21041830611247,7.67212607263198,4.64314606550396,258.363028764435,235.20526674575,1973.28663567562,1996.4443976943,127700000,1
11,1,7.20703073674652,7.77202575413828,5.25627309280571,7.845422,5.182916,277.954150195813,270.747119459066,2008.82848838894,2016.03551912568,127700000,1
11,2,10.2153472275018,7.77202575413828,5.25627309280571,7.525829,5.762072,280.962466686568,270.747119459066,2008.82848838894,2019.04383561644,127700000,1
12,13,5.52273652827935,7.67212607263198,4.64314606550396,7.7083979675402,4.66016523821987,263.885765292714,258.363028764435,1996.4443976943,2001.96713422258,127700000,1
12,15,9.00941517086504,7.67212607263198,4.64314606550396,7.65028639806519,4.62642621046499,267.3724439353,258.363028764435,1996.4443976943,2005.45381286517,127700000,1
13,5,7.19450961303185,7.7083979675402,4.66016523821987,7.68723475598097,4.61590108295289,271.080274905746,263.885765292714,2001.96713422258,2009.16164383562,127700000,1
13,14,3.74881841904169,7.7083979675402,4.66016523821987,7.68137121403218,4.60303944965986,267.634583711756,263.885765292714,2001.96713422258,2005.71595264163,127700000,1
14,3,6.48623315072364,7.68137121403218,4.60303944965986,7.68402375249997,4.61871262668064,274.12081686248,267.634583711756,2005.71595264163,2012.20218579235,127700000,1
14,4,3.03268123815524,7.68137121403218,4.60303944965986,7.67893893468694,4.62058376398362,270.667264949911,267.634583711756,2005.71595264163,2008.74863387978,127700000,1
15,6,3.29482101461123,7.65028639806519,4.62642621046499,7.68367595095781,4.61756559725118,270.667264949911,267.3724439353,2005.45381286517,2008.74863387978,127700000,1
15,7,3.70783097044616,7.65028639806519,4.62642621046499,7.68513803796662,4.62131112959456,271.080274905746,267.3724439353,2005.45381286517,2009.16164383562,127700000,1
215,216,43.6624252120046,5.98308422548769,7.93844201953172,5.99737181764848,7.92443295978021,43.6624252120046,0,1768.31721754775,1811.97964275975,127700000,2
215,404,41.5321623949095,5.98308422548769,7.93844201953172,5.97608755851864,7.92960436507569,41.5321623949095,0,1768.31721754775,1809.84937994266,127700000,2
216,217,141.654140365112,5.99737181764848,7.92443295978021,5.95740339145711,7.95146623377094,185.316565577116,43.6624252120046,1811.97964275975,1953.63378312486,127700000,2
216,231,56.5804269805957,5.99737181764848,7.92443295978021,6.18251712864492,6.80954784610831,100.2428521926,43.6624252120046,1811.97964275975,1868.56006974035,127700000,2
217,16,64.3990935874659,5.95740339145711,7.95146623377094,5.967,7.867,249.715659164582,185.316565577116,1953.63378312486,2018.03287671233,127700000,2
217,218,19.4635321544825,5.95740339145711,7.95146623377094,6.52535589933544,8.30743041870401,204.780097731599,185.316565577116,1953.63378312486,1973.09731527935,127700000,2
218,219,17.4964102118357,6.52535589933544,8.30743041870401,6.33301443115429,8.1056320154179,222.276507943434,204.780097731599,1973.09731527935,1990.59372549118,127700000,2
218,17,44.9684381453121,6.52535589933544,8.30743041870401,6.556183,8.303293,249.748535876911,204.780097731599,1973.09731527935,2018.06575342466,127700000,2
219,221,4.10295304337391,6.33301443115429,8.1056320154179,6.33340089482672,8.10112940340084,226.379460986808,222.276507943434,1990.59372549118,1994.69667853456,127700000,2
219,220,15.5361515986555,6.33301443115429,8.1056320154179,6.33120229121744,8.10668958015007,237.81265954209,222.276507943434,1990.59372549118,2006.12987708984,127700000,2
220,19,11.985191403314,6.33120229121744,8.10668958015007,6.32954021526562,8.10160991610717,249.797850945404,237.81265954209,2006.12987708984,2018.11506849315,127700000,2
220,18,2.04498629814149,6.33120229121744,8.10668958015007,6.3340603844046,8.10158542878039,239.857645840231,237.81265954209,2006.12987708984,2008.17486338798,127700000,2
221,229,6.40955303302259,6.33340089482672,8.10112940340084,6.33607798726361,8.10194561745728,232.789014019831,226.379460986808,1994.69667853456,2001.10623156758,127700000,2
221,222,2.89024656739533,6.33340089482672,8.10112940340084,6.3365394422528,8.10310169877074,229.269707554204,226.379460986808,1994.69667853456,1997.58692510195,127700000,2
222,224,1.72095221677772,6.3365394422528,8.10310169877074,6.33944946887261,8.10607530863842,230.990659770981,229.269707554204,1997.58692510195,1999.30787731873,127700000,2
222,223,1.40979219887963,6.3365394422528,8.10310169877074,6.3354161197687,8.10274691413932,230.679499753083,229.269707554204,1997.58692510195,1998.99671730083,127700000,2
223,20,14.0690361238275,6.3354161197687,8.10274691413932,6.33542197984716,8.10173402108416,244.748535876911,230.679499753083,1998.99671730083,2013.06575342466,127700000,2
223,21,19.0635566717728,6.3354161197687,8.10274691413932,6.032415,7.850118,249.743056424856,230.679499753083,1998.99671730083,2018.0602739726,127700000,2
224,225,5.5086690496637,6.33944946887261,8.10607530863842,6.33839376054767,8.10575962629384,236.499328820645,230.990659770981,1999.30787731873,2004.81654636839,127700000,2
224,27,18.7934925442855,6.33944946887261,8.10607530863842,6.1878,8.1189,249.784152315267,230.990659770981,1999.30787731873,2018.10136986301,127700000,2
225,228,12.3967011103928,6.33839376054767,8.10575962629384,5.88783620018997,7.94797401101956,248.896029931038,236.499328820645,2004.81654636839,2017.21324747878,127700000,2
225,226,5.27360966371049,6.33839376054767,8.10575962629384,6.33532689128856,8.10537363885814,241.772938484356,236.499328820645,2004.81654636839,2010.0901560321,127700000,2
226,24,8.01121383091134,6.33532689128856,8.10537363885814,6.32853021561584,8.09720853811841,249.784152315267,241.772938484356,2010.0901560321,2018.10136986301,127700000,2
226,227,6.58346232400084,6.33532689128856,8.10537363885814,6.33076160518134,8.10336430764692,248.356400808356,241.772938484356,2010.0901560321,2016.6736183561,127700000,2
227,22,1.4359706849928,6.33076160518134,8.10336430764692,6.32911907820355,8.09975445732861,249.792371493349,248.356400808356,2016.6736183561,2018.1095890411,127700000,2
227,23,1.40583369869141,6.33076160518134,8.10336430764692,6.340038,8.129261,249.762234507048,248.356400808356,2016.6736183561,2018.07945205479,127700000,2
228,26,0.910040192448294,5.88783620018997,7.94797401101956,6.128725,8.00679,249.806070123486,248.896029931038,2017.21324747878,2018.12328767123,127700000,2
