node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,20.8388920540028,10.670480763057,13.2395539427188,7.92814908122365,4.58834429690482,20.8388920540028,0,1967.06818988739,1987.90708194139,192300000,1
9,8,1.93181011261144,10.670480763057,13.2395539427188,10.686987,13.272643,1.93181011261144,0,1967.06818988739,1969,192300000,1
10,11,8.1609202851708,7.92814908122365,4.58834429690482,7.7458220843317,4.68998114272842,28.9998123391736,20.8388920540028,1987.90708194139,1996.06800222656,192300000,1
10,15,24.4239152350077,7.92814908122365,4.58834429690482,7.94890318449944,4.94203715611489,45.2628072890105,20.8388920540028,1987.90708194139,2012.3309971764,192300000,1
11,12,9.51831786102496,7.7458220843317,4.68998114272842,7.6935078269482,4.74680030997546,38.5181302001985,28.9998123391736,1996.06800222656,2005.58632008759,192300000,1
11,14,12.5730813778106,7.7458220843317,4.68998114272842,7.68645390164733,4.62593833653274,41.5728937169842,28.9998123391736,1996.06800222656,2008.64108360437,192300000,1
12,1,3.57532374802925,7.6935078269482,4.74680030997546,7.68723475598097,4.61590108295289,42.0934539482278,38.5181302001985,2005.58632008759,2009.16164383562,192300000,1
12,13,1.55195723735836,7.6935078269482,4.74680030997546,7.67004690281265,4.63420657203722,40.0700874375569,38.5181302001985,2005.58632008759,2007.13827732494,192300000,1
13,2,1.61035655483596,7.67004690281265,4.63420657203722,7.67893893468694,4.62058376398362,41.6804439923929,40.0700874375569,2007.13827732494,2008.74863387978,192300000,1
13,3,5.06390846740436,7.67004690281265,4.63420657203722,7.68402375249997,4.61871262668064,45.1339959049613,40.0700874375569,2007.13827732494,2012.20218579235,192300000,1
14,5,0.520560231243604,7.68645390164733,4.62593833653274,7.68513803796662,4.62131112959456,42.0934539482278,41.5728937169842,2008.64108360437,2009.16164383562,192300000,1
14,4,0.107550275408681,7.68645390164733,4.62593833653274,7.68367595095781,4.61756559725118,41.6804439923929,41.5728937169842,2008.64108360437,2008.74863387978,192300000,1
15,6,3.70452194928405,7.94890318449944,4.94203715611489,7.845422,5.182916,48.9673292382945,45.2628072890105,2012.3309971764,2016.03551912568,192300000,1
15,7,6.71283844003936,7.94890318449944,4.94203715611489,7.525829,5.762072,51.9756457290498,45.2628072890105,2012.3309971764,2019.04383561644,192300000,1
215,216,68.5209496328393,6.26182270041084,7.95862644530817,6.06852648592087,8.06645475241286,68.5209496328393,0,1745.17276692524,1813.69371655808,192300000,2
215,225,45.1159333849529,6.26182270041084,7.95862644530817,6.26028150292988,7.95632267547853,45.1159333849529,0,1745.17276692524,1790.28870031019,192300000,2
216,217,128.23503428005,6.06852648592087,8.06645475241286,6.06288918312952,8.06724779303555,196.755983912889,68.5209496328393,1813.69371655808,1941.92875083813,192300000,2
216,219,105.966496070806,6.06852648592087,8.06645475241286,5.48072894664912,7.02963398784233,174.487445703645,68.5209496328393,1813.69371655808,1919.66021262889,192300000,2
217,16,74.1778065389189,6.06288918312952,8.06724779303555,6.0767,8.0701,270.933790451808,196.755983912889,1941.92875083813,2016.10655737705,192300000,2
217,218,21.2942275587553,6.06288918312952,8.06724779303555,6.09044535043941,7.86069672137154,218.050211471644,196.755983912889,1941.92875083813,1963.22297839689,192300000,2
218,18,54.8674325620185,6.09044535043941,7.86069672137154,6.065463,7.81309,272.917644033663,218.050211471644,1963.22297839689,2018.0904109589,192300000,2
218,17,25.7770216031143,6.09044535043941,7.86069672137154,6.74534245330252,6.13233981153653,243.827233074759,218.050211471644,1963.22297839689,1989,192300000,2
219,220,42.1470438618703,5.48072894664912,7.02963398784233,5.47811742469288,7.02320130772821,216.634489565516,174.487445703645,1919.66021262889,1961.80725649076,192300000,2
219,224,28.5675138062165,5.48072894664912,7.02963398784233,5.47896264271974,7.03170511992437,203.054959509862,174.487445703645,1919.66021262889,1948.2277264351,192300000,2
220,19,54.263781760609,5.47811742469288,7.02320130772821,5.48623843337826,7.03533923161973,270.898271326125,216.634489565516,1961.80725649076,2016.07103825137,192300000,2
220,221,15.7384470579803,5.47811742469288,7.02320130772821,4.77837285113093,7.2067434824248,232.372936623496,216.634489565516,1961.80725649076,1977.54570354874,192300000,2
221,222,18.5357816759946,4.77837285113093,7.2067434824248,4.86389338271074,6.99319649423892,250.908718299491,232.372936623496,1977.54570354874,1996.08148522473,192300000,2
221,20,35.5447074101667,4.77837285113093,7.2067434824248,6.452667,7.510333,267.917644033663,232.372936623496,1977.54570354874,2013.0904109589,192300000,2
222,23,17.1924873780078,4.86389338271074,6.99319649423892,4.865528,7.013852,268.101205677498,250.908718299491,1996.08148522473,2013.27397260274,192300000,2
222,223,4.33900057276211,4.86389338271074,6.99319649423892,4.86949379184628,7.00595127779609,255.247718872253,250.908718299491,1996.08148522473,2000.42048579749,192300000,2
223,22,15.6259622899375,4.86949379184628,7.00595127779609,5.033333,7.916667,270.87368116219,255.247718872253,2000.42048579749,2016.04644808743,192300000,2
223,21,11.7188584648009,4.86949379184628,7.00595127779609,4.77149,7.01435,266.966577337054,255.247718872253,2000.42048579749,2012.1393442623,192300000,2
224,24,40.7722735648966,5.47896264271974,7.03170511992437,5.48772864083899,7.0353140341229,243.827233074759,203.054959509862,1948.2277264351,1989,192300000,2
224,25,40.7722735648966,5.47896264271974,7.03170511992437,5.48369238572034,7.03030527913325,243.827233074759,203.054959509862,1948.2277264351,1989,192300000,2
225,226,58.6074433175875,6.26028150292988,7.95632267547853,6.23397377063626,6.76561182766103,103.72337670254,45.1159333849529,1790.28870031019,1848.89614362778,192300000,2
225,399,166.466509110504,6.26028150292988,7.95632267547853,6.22472500693725,7.94009108070408,211.582442495457,45.1159333849529,1790.28870031019,1956.7552094207,192300000,2
226,232,72.5026847947311,6.23397377063626,6.76561182766103,6.20037417539414,6.72875316154653,176.226061497271,103.72337670254,1848.89614362778,1921.39882842251,192300000,2
226,227,99.3234057733932,6.23397377063626,6.76561182766103,6.17510183261033,6.78362777451814,203.046782475934,103.72337670254,1848.89614362778,1948.21954940118,192300000,2
227,228,4.59342138468139,6.17510183261033,6.78362777451814,8.87855911803572,11.357899943469,207.640203860615,203.046782475934,1948.21954940118,1952.81297078586,192300000,2
227,31,25.8653821056741,6.17510183261033,6.78362777451814,6.166667,6.783333,228.912164581608,203.046782475934,1948.21954940118,1974.08493150685,192300000,2
228,230,20.6699723188747,8.87855911803572,11.357899943469,8.88447829259497,11.3521442128129,228.31017617949,207.640203860615,1952.81297078586,1973.48294310473,192300000,2
228,229,36.5664127348238,8.87855911803572,11.357899943469,8.89636056768639,11.3744336866852,244.206616595439,207.640203860615,1952.81297078586,1989.37938352068,192300000,2
229,27,26.6315454410685,8.89636056768639,11.3744336866852,7.251211,9.976395,270.838162036507,244.206616595439,1989.37938352068,2016.01092896175,192300000,2
229,26,22.7299060968061,8.89636056768639,11.3744336866852,8.89868503281071,11.3596034945244,266.936522692245,244.206616595439,1989.37938352068,2012.10928961749,192300000,2
230,231,33.6517681647782,8.88447829259497,11.3521442128129,8.8934731265829,11.3535662301883,261.961944344268,228.31017617949,1973.48294310473,2007.13471126951,192300000,2
230,30,38.6208820318808,8.88447829259497,11.3521442128129,8.89780085530812,11.3624183293186,266.93105821137,228.31017617949,1973.48294310473,2012.10382513661,192300000,2
231,28,6.04063119624409,8.8934731265829,11.3535662301883,8.89053487339525,11.355693094884,268.002575540512,261.961944344268,2007.13471126951,2013.17534246575,192300000,2
231,29,8.01597366199765,8.8934731265829,11.3535662301883,8.89345930412351,11.354910825262,269.977918006265,261.961944344268,2007.13471126951,2015.15068493151,192300000,2
232,233,11.669912764003,6.20037417539414,6.72875316154653,6.20082150205583,6.72238277894453,187.895974261274,176.226061497271,1921.39882842251,1933.06874118652,192300000,2
232,397,69.8820186922481,6.20037417539414,6.72875316154653,6.19696766270268,6.72345335512922,246.10808018952,176.226061497271,1921.39882842251,1991.28084711476,192300000,2
233,234,15.3626280936879,6.20082150205583,6.72238277894453,6.20877155317403,6.72986305246113,203.258602354962,187.895974261274,1933.06874118652,1948.4313692802,192300000,2
233,394,48.7261772907956,6.20082150205583,6.72238277894453,6.1944644044824,6.73165741657892,236.62215155207,187.895974261274,1933.06874118652,1981.79491847731,192300000,2
234,235,1.03150161797701,6.20877155317403,6.72986305246113,6.78667326751963,6.30189354319564,204.290103972939,203.258602354962,1948.4313692802,1949.46287089818,192300000,2
234,392,39.7849153133941,6.20877155317403,6.72986305246113,6.20406639616333,6.72801045292141,243.043517668356,203.258602354962,1948.4313692802,1988.2162845936,192300000,2
235,385,37.1988147743645,6.78667326751963,6.30189354319564,6.74644600188205,6.03595627300608,241.488918747304,204.290103972939,1949.46287089818,1986.66168567255,192300000,2
235,236,1.0861695734811,6.78667326751963,6.30189354319564,6.78647135893057,6.30278286849406,205.37627354642,204.290103972939,1949.46287089818,1950.54904047166,192300000,2
236,237,10.7008428796111,6.78647135893057,6.30278286849406,6.76868112743294,6.3285266194732,216.077116426032,205.37627354642,1950.54904047166,1961.24988335127,192300000,2
236,384,30.8109859674182,6.78647135893057,6.30278286849406,6.77835466820555,6.30561666419476,236.187259513839,205.37627354642,1950.54904047166,1981.36002643908,192300000,2
237,238,2.59223407782797,6.76868112743294,6.3285266194732,7.05877553925141,6.26658239857806,218.66935050386,216.077116426032,1961.24988335127,1963.8421174291,192300000,2
237,370,19.7992173452794,6.76868112743294,6.3285266194732,6.71435523313555,6.32609951825648,235.876333771311,216.077116426032,1961.24988335127,1981.04910069655,192300000,2
238,240,1.25333497352467,7.05877553925141,6.26658239857806,7.0542835622294,6.2625573556551,219.922685477384,218.66935050386,1963.8421174291,1965.09545240263,192300000,2
238,239,11.6956432813557,7.05877553925141,6.26658239857806,7.05977133398193,6.26314550379932,230.364993785215,218.66935050386,1963.8421174291,1975.53776071046,192300000,2
239,33,42.5718283306392,7.05977133398193,6.26314550379932,7.06919651558577,6.26379218675715,272.936822115854,230.364993785215,1975.53776071046,2018.1095890411,192300000,2
239,32,42.5827872347489,7.05977133398193,6.26314550379932,6.947775,5.91429,272.947781019964,230.364993785215,1975.53776071046,2018.12054794521,192300000,2
240,243,1.28415839080146,7.0542835622294,6.2625573556551,7.05542938166485,6.26240478286898,221.206843868186,219.922685477384,1965.09545240263,1966.37961079343,192300000,2
240,241,34.2025200318631,7.0542835622294,6.2625573556551,7.11941190524158,6.74308545432166,254.125205509247,219.922685477384,1965.09545240263,1999.29797243449,192300000,2
241,242,10.2823898865265,7.11941190524158,6.74308545432166,7.11197989236341,6.75265064639199,264.407595395774,254.125205509247,1999.29797243449,2009.58036232102,192300000,2
241,36,16.8386395873692,7.11941190524158,6.74308545432166,7.11746227374415,6.74171874788087,270.963845096616,254.125205509247,1999.29797243449,2016.13661202186,192300000,2
242,34,8.46347329542319,7.11197989236341,6.75265064639199,7.80207,6.74365,272.871068691197,264.407595395774,2009.58036232102,2018.04383561644,192300000,2
242,35,8.56484315843678,7.11197989236341,6.75265064639199,7.10932375951375,6.74470248568506,272.97243855421,264.407595395774,2009.58036232102,2018.14520547945,192300000,2
243,164,52.7436768778058,7.05542938166485,6.26240478286898,7.06971722105729,6.26520587825713,273.950520745991,221.206843868186,1966.37961079343,2019.12328767123,192300000,2
243,244,0.20610629809687,7.05542938166485,6.26240478286898,7.05419622945811,6.26275233765799,221.412950166282,221.206843868186,1966.37961079343,1966.58571709152,192300000,2
244,290,2.9562347688534,7.05419622945811,6.26275233765799,6.75669835262555,6.1513727340203,224.369184935136,221.412950166282,1966.58571709152,1969.54195186038,192300000,2
244,245,9.47580104008349,7.05419622945811,6.26275233765799,7.05512688978565,6.26644751537105,230.888751206366,221.412950166282,1966.58571709152,1976.06151813161,192300000,2
245,37,42.9576599505843,7.05512688978565,6.26644751537105,7.06274054901304,6.27021844691967,273.84641115695,230.888751206366,1976.06151813161,2019.01917808219,192300000,2
245,246,10.5926380107713,7.05512688978565,6.26644751537105,6.82673131653855,5.66115027401925,241.481389217137,230.888751206366,1976.06151813161,1986.65415614238,192300000,2
246,38,31.5047479672103,6.82673131653855,5.66115027401925,6.85046133388554,5.60103757312873,272.986137184348,241.481389217137,1986.65415614238,2018.15890410959,192300000,2
246,247,2.83798323901887,6.82673131653855,5.66115027401925,6.9256955106016,5.79205818921374,244.319372456156,241.481389217137,1986.65415614238,1989.4921393814,192300000,2
247,39,29.5297784268215,6.9256955106016,5.79205818921374,7.457113,5.799837,273.849150882978,244.319372456156,1989.4921393814,2019.02191780822,192300000,2
247,248,0.240888400758202,6.9256955106016,5.79205818921374,6.92541457379851,5.791931873004,244.560260856914,244.319372456156,1989.4921393814,1989.73302778216,192300000,2
248,82,26.1135475603099,6.92541457379851,5.791931873004,6.92235282812305,5.77739584471619,270.673808417224,244.560260856914,1989.73302778216,2015.84657534247,192300000,2
248,249,1.24653786863801,6.92541457379851,5.791931873004,6.92495616390707,5.79425863975577,245.806798725552,244.560260856914,1989.73302778216,1990.97956565079,192300000,2
