node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,80.401575611348,7.56063749204861,4.72701470570877,10.686987,13.272643,80.401575611348,0,1888.59842438865,1969,106900000,1
9,10,39.2533547069134,7.56063749204861,4.72701470570877,7.57524015930565,4.80053789873253,39.2533547069134,0,1888.59842438865,1927.85177909557,106900000,1
10,11,46.7916130039866,7.57524015930565,4.80053789873253,7.68864488237696,4.66028706344927,86.0449677109,39.2533547069134,1927.85177909557,1974.64339209955,106900000,1
10,15,70.6743381186919,7.57524015930565,4.80053789873253,7.8612113442717,5.09406699373659,109.927692825605,39.2533547069134,1927.85177909557,1998.52611721426,106900000,1
11,12,21.5616451997261,7.68864488237696,4.66028706344927,7.7728571108404,4.66380540226653,107.606612910626,86.0449677109,1974.64339209955,1996.20503729928,106900000,1
11,14,32.7899215804727,7.68864488237696,4.66028706344927,7.68535098190747,4.62120651000668,118.834889291373,86.0449677109,1974.64339209955,2007.43331368002,106900000,1
12,4,12.9566065363382,7.7728571108404,4.66380540226653,7.68723475598097,4.61590108295289,120.563219446964,107.606612910626,1996.20503729928,2009.16164383562,106900000,1
12,13,4.67995564320608,7.7728571108404,4.66380540226653,7.68272167012945,4.61059912713951,112.286568553832,107.606612910626,1996.20503729928,2000.88499294248,106900000,1
13,2,11.3171928498656,7.68272167012945,4.61059912713951,7.68402375249997,4.61871262668064,123.603761403698,112.286568553832,2000.88499294248,2012.20218579235,106900000,1
13,3,7.86364093729719,7.68272167012945,4.61059912713951,7.67893893468694,4.62058376398362,120.150209491129,112.286568553832,2000.88499294248,2008.74863387978,106900000,1
14,6,1.72833015559162,7.68535098190747,4.62120651000668,7.68513803796662,4.62131112959456,120.563219446964,118.834889291373,2007.43331368002,2009.16164383562,106900000,1
14,5,1.31532019975669,7.68535098190747,4.62120651000668,7.68367595095781,4.61756559725118,120.150209491129,118.834889291373,2007.43331368002,2008.74863387978,106900000,1
15,7,17.5094019114258,7.8612113442717,5.09406699373659,7.845422,5.182916,127.437094737031,109.927692825605,1998.52611721426,2016.03551912568,106900000,1
15,8,20.5177184021811,7.8612113442717,5.09406699373659,7.525829,5.762072,130.445411227786,109.927692825605,1998.52611721426,2019.04383561644,106900000,1
215,225,68.2443573857147,6.11184240431675,7.95841173634168,6.03562262025198,7.86516370910291,68.2443573857147,0,1737.26575626554,1805.51011365126,106900000,2
215,216,96.2276744477615,6.11184240431675,7.95841173634168,6.13405175415268,7.96175297947309,96.2276744477615,0,1737.26575626554,1833.49343071331,106900000,2
216,217,92.6399824645047,6.13405175415268,7.96175297947309,6.07914885196,7.99664947940379,188.867656912266,96.2276744477615,1833.49343071331,1926.13341317781,106900000,2
216,219,93.0088046883866,6.13405175415268,7.96175297947309,5.48284130765217,7.02920397837752,189.236479136148,96.2276744477615,1833.49343071331,1926.50223540169,106900000,2
217,18,89.9731441992386,6.07914885196,7.99664947940379,6.0767,8.0701,278.840801111505,188.867656912266,1926.13341317781,2016.10655737705,106900000,2
217,218,28.4640457255204,6.07914885196,7.99664947940379,6.06961294264203,7.99381779847048,217.331702637787,188.867656912266,1926.13341317781,1954.59745890333,106900000,2
218,16,34.402541096669,6.06961294264203,7.99381779847048,6.74534245330252,6.13233981153653,251.734243734456,217.331702637787,1954.59745890333,1989,106900000,2
218,17,63.4929520555731,6.06961294264203,7.99381779847048,6.065463,7.81309,280.82465469336,217.331702637787,1954.59745890333,2018.0904109589,106900000,2
219,220,39.1734870123948,5.48284130765217,7.02920397837752,5.48257876043426,7.01284130125819,228.409966148543,189.236479136148,1926.50223540169,1965.67572241409,106900000,2
219,224,19.9663818950725,5.48284130765217,7.02920397837752,5.47855681970746,7.03328673700501,209.202861031221,189.236479136148,1926.50223540169,1946.46861729676,106900000,2
220,19,50.3953158372789,5.48257876043426,7.01284130125819,5.48623843337826,7.03533923161973,278.805281985822,228.409966148543,1965.67572241409,2016.07103825137,106900000,2
220,221,16.2977775392572,5.48257876043426,7.01284130125819,5.47893800045254,7.00208814763364,244.7077436878,228.409966148543,1965.67572241409,1981.97349995334,106900000,2
