node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,13.1274947047843,9.91271293787657,13.3892288870961,10.686987,13.272643,13.1274947047843,0,1955.87250529522,1969,128200000,1
9,10,33.9737388501584,9.91271293787657,13.3892288870961,7.63494162219867,4.69940063750107,33.9737388501584,0,1955.87250529522,1989.84624414537,128200000,1
10,11,24.0673611484228,7.63494162219867,4.69940063750107,7.85635862640555,5.10351836643357,58.0410999985812,33.9737388501584,1989.84624414537,2013.9136052938,128200000,1
10,12,5.25085361680288,7.63494162219867,4.69940063750107,7.69928017838534,4.66157741361657,39.2245924669613,33.9737388501584,1989.84624414537,1995.09709776218,128200000,1
11,1,2.12191383188621,7.85635862640555,5.10351836643357,7.845422,5.182916,60.1630138304674,58.0410999985812,2013.9136052938,2016.03551912568,128200000,1
11,2,5.13023032264152,7.85635862640555,5.10351836643357,7.525829,5.762072,63.1713303212227,58.0410999985812,2013.9136052938,2019.04383561644,128200000,1
12,13,11.0549975370588,7.69928017838534,4.66157741361657,7.66702940966416,4.60968556540736,50.2795900040201,39.2245924669613,1995.09709776218,2006.15209529924,128200000,1
12,15,13.1434300853345,7.69928017838534,4.66157741361657,7.67717935484826,4.61044770111904,52.3680225522958,39.2245924669613,1995.09709776218,2008.24052784751,128200000,1
13,5,3.00954853638055,7.66702940966416,4.60968556540736,7.68723475598097,4.61590108295289,53.2891385404007,50.2795900040201,2006.15209529924,2009.16164383562,128200000,1
13,14,1.50816878213157,7.66702940966416,4.60968556540736,7.68847440366611,4.61766272716766,51.7877587861517,50.2795900040201,2006.15209529924,2007.66026408137,128200000,1
14,3,4.54192171098246,7.68847440366611,4.61766272716766,7.68402375249997,4.61871262668064,56.3296804971341,51.7877587861517,2007.66026408137,2012.20218579235,128200000,1
14,4,1.08836979841406,7.68847440366611,4.61766272716766,7.67893893468694,4.62058376398362,52.8761285845657,51.7877587861517,2007.66026408137,2008.74863387978,128200000,1
15,6,0.508106032269957,7.67717935484826,4.61044770111904,7.68367595095781,4.61756559725118,52.8761285845657,52.3680225522958,2008.24052784751,2008.74863387978,128200000,1
15,7,0.92111598810488,7.67717935484826,4.61044770111904,7.68513803796662,4.62131112959456,53.2891385404007,52.3680225522958,2008.24052784751,2009.16164383562,128200000,1
215,216,115.130940385973,6.03071429093414,7.84081900044379,6.03043854880983,7.83468310531577,115.130940385973,0,1703.72399254542,1818.85493293139,128200000,2
215,404,104.335734929277,6.03071429093414,7.84081900044379,6.04910957621882,7.85088962840328,104.335734929277,0,1703.72399254542,1808.0597274747,128200000,2
216,231,63.8826035260291,6.03043854880983,7.83468310531577,6.20355161123114,6.80354593655817,179.013543912002,115.130940385973,1818.85493293139,1882.73753645742,128200000,2
216,217,136.60489300312,6.03043854880983,7.83468310531577,5.9750885963032,7.87956538216436,251.735833389093,115.130940385973,1818.85493293139,1955.45982593451,128200000,2
217,30,62.5730507778168,5.9750885963032,7.87956538216436,5.967,7.867,314.30888416691,251.735833389093,1955.45982593451,2018.03287671233,128200000,2
217,218,5.6929099336788,5.9750885963032,7.87956538216436,6.31584547190232,8.08442232790346,257.428743322772,251.735833389093,1955.45982593451,1961.15273586819,128200000,2
218,16,56.9130175564667,6.31584547190232,8.08442232790346,6.556183,8.303293,314.341760879239,257.428743322772,1961.15273586819,2018.06575342466,128200000,2
218,219,19.2600205860709,6.31584547190232,8.08442232790346,6.33311984181581,8.08634796808083,276.688763908843,257.428743322772,1961.15273586819,1980.41275645426,128200000,2
219,221,13.8646036836889,6.33311984181581,8.08634796808083,6.33578189977757,8.10283597864059,290.553367592532,276.688763908843,1980.41275645426,1994.27736013795,128200000,2
219,220,25.9634393836164,6.33311984181581,8.08634796808083,6.33395981605475,8.10023590016166,302.652203292459,276.688763908843,1980.41275645426,2006.37619583788,128200000,2
220,18,11.7388726552725,6.33395981605475,8.10023590016166,6.32954021526562,8.10160991610717,314.391075947732,302.652203292459,2006.37619583788,2018.11506849315,128200000,2
220,17,1.79866755010003,6.33395981605475,8.10023590016166,6.3340603844046,8.10158542878039,304.450870842559,302.652203292459,2006.37619583788,2008.17486338798,128200000,2
221,222,0.535085653815774,6.33578189977757,8.10283597864059,6.33727209382461,8.10324897009696,291.088453246347,290.553367592532,1994.27736013795,1994.81244579177,128200000,2
221,29,18.788393286707,6.33578189977757,8.10283597864059,6.33542197984716,8.10173402108416,309.341760879239,290.553367592532,1994.27736013795,2013.06575342466,128200000,2
222,223,0.761587049459258,6.33727209382461,8.10324897009696,6.33925722995615,8.09764563696849,291.850040295807,291.088453246347,1994.81244579177,1995.57403284123,128200000,2
222,229,4.73683106657755,6.33727209382461,8.10324897009696,6.3382746308407,8.10511716488677,295.825284312925,291.088453246347,1994.81244579177,1999.54927685834,128200000,2
223,25,22.4862411313772,6.33925722995615,8.09764563696849,6.032415,7.850118,314.336281427184,291.850040295807,1995.57403284123,2018.0602739726,128200000,2
223,224,2.04154896217753,6.33925722995615,8.09764563696849,6.32625729173055,8.10517076394615,293.891589257984,291.850040295807,1995.57403284123,1997.6155818034,128200000,2
224,24,20.4857880596105,6.32625729173055,8.10517076394615,6.1878,8.1189,314.377377317595,293.891589257984,1997.6155818034,2018.10136986301,128200000,2
224,225,4.71048859289168,6.32625729173055,8.10517076394615,6.32738061868192,8.10575189676003,298.602077850876,293.891589257984,1997.6155818034,2002.32607039629,128200000,2
225,226,7.54861533614128,6.32738061868192,8.10575189676003,6.32333705564322,8.09618495799302,306.150693187017,298.602077850876,2002.32607039629,2009.87468573244,128200000,2
225,228,13.6672932439676,6.32738061868192,8.10575189676003,5.90983764190322,7.95594344027548,312.269371094843,298.602077850876,2002.32607039629,2015.99336364026,128200000,2
226,21,8.22668413057755,6.32333705564322,8.09618495799302,6.32853021561584,8.09720853811841,314.377377317595,306.150693187017,2009.87468573244,2018.10136986301,128200000,2
226,227,7.45351464573147,6.32333705564322,8.09618495799302,6.33042443556292,8.10158598351718,313.604207832749,306.150693187017,2009.87468573244,2017.32820037817,128200000,2
227,20,0.751251676626988,6.33042443556292,8.10158598351718,6.340038,8.129261,314.355459509376,313.604207832749,2017.32820037817,2018.07945205479,128200000,2
227,19,0.781388662928374,6.33042443556292,8.10158598351718,6.32911907820355,8.09975445732861,314.385596495677,313.604207832749,2017.32820037817,2018.1095890411,128200000,2
228,22,3.1381432090526,5.90983764190322,7.95594344027548,5.889345,7.953555,315.407514303896,312.269371094843,2015.99336364026,2019.13150684931,128200000,2
228,23,2.12992403097052,5.90983764190322,7.95594344027548,6.128725,8.00679,314.399295125814,312.269371094843,2015.99336364026,2018.12328767123,128200000,2
229,26,18.5411341005603,6.3382746308407,8.10511716488677,6.33630677242851,8.10280534528512,314.366418413485,295.825284312925,1999.54927685834,2018.0904109589,128200000,2
229,230,5.42186287073928,6.3382746308407,8.10511716488677,6.33505211022579,8.10207235614514,301.247147183664,295.825284312925,1999.54927685834,2004.97113972908,128200000,2
230,28,8.02886027091686,6.33505211022579,8.10207235614514,9.8,8.866667,309.276007454581,301.247147183664,2004.97113972908,2013,128200000,2
230,27,9.39324383256062,6.33505211022579,8.10207235614514,6.33547702560056,8.10274008583348,310.640391016225,301.247147183664,2004.97113972908,2014.36438356164,128200000,2
231,237,37.9725272020661,6.20355161123114,6.80354593655817,6.20483290201977,6.80443784177121,216.986071114068,179.013543912002,1882.73753645742,1920.71006365949,128200000,2
231,232,53.1228778818877,6.20355161123114,6.80354593655817,6.19675468029562,6.78562066397671,232.13642179389,179.013543912002,1882.73753645742,1935.86041433931,128200000,2
232,233,12.2929638527863,6.19675468029562,6.78562066397671,8.89393599008822,11.3611908524136,244.429385646676,232.13642179389,1935.86041433931,1948.15337819209,128200000,2
232,36,38.2245171675406,6.19675468029562,6.78562066397671,6.166667,6.783333,270.36093896143,232.13642179389,1935.86041433931,1974.08493150685,128200000,2
233,235,28.6037141762455,8.89393599008822,11.3611908524136,8.89551363929994,11.3579659578532,273.033099822921,244.429385646676,1948.15337819209,1976.75709236834,128200000,2
233,234,43.6489636653037,8.89393599008822,11.3611908524136,8.90702182516255,11.3623277284386,288.07834931198,244.429385646676,1948.15337819209,1991.8023418574,128200000,2
234,32,24.2085871043502,8.90702182516255,11.3623277284386,7.251211,9.976395,312.28693641633,288.07834931198,1991.8023418574,2016.01092896175,128200000,2
234,31,20.3069477600879,8.90702182516255,11.3623277284386,8.89868503281071,11.3596034945244,308.385297072067,288.07834931198,1991.8023418574,2012.10928961749,128200000,2
235,236,28.5973976919249,8.89551363929994,11.3579659578532,8.89205820201594,11.3571204494894,301.630497514846,273.033099822921,1976.75709236834,2005.35449006027,128200000,2
235,35,35.3467327682716,8.89551363929994,11.3579659578532,8.89780085530812,11.3624183293186,308.379832591193,273.033099822921,1976.75709236834,2012.10382513661,128200000,2
236,33,7.8208524054882,8.89205820201594,11.3571204494894,8.89053487339525,11.355693094884,309.451349920334,301.630497514846,2005.35449006027,2013.17534246575,128200000,2
236,34,9.79619487124175,8.89205820201594,11.3571204494894,8.89345930412351,11.354910825262,311.426692386088,301.630497514846,2005.35449006027,2015.15068493151,128200000,2
237,238,76.757873019539,6.20483290201977,6.80443784177121,6.20187918317688,6.72803217680453,293.743944133607,216.986071114068,1920.71006365949,1997.46793667903,128200000,2
237,240,9.08703370674989,6.20483290201977,6.80443784177121,6.20376281556275,6.81553589684806,226.073104820818,216.986071114068,1920.71006365949,1929.79709736624,128200000,2
238,239,19.156715154401,6.20187918317688,6.72803217680453,6.20134024282223,6.72841422864516,312.900659288008,293.743944133607,1997.46793667903,2016.62465183343,128200000,2
238,37,21.5731592113851,6.20187918317688,6.72803217680453,7.272099,6.346321,315.317103344992,293.743944133607,1997.46793667903,2019.04109589041,128200000,2
239,39,1.51507419397032,6.20134024282223,6.72841422864516,6.20020129815663,6.73270137551181,314.415733481978,312.900659288008,2016.62465183343,2018.1397260274,128200000,2
239,38,1.50411528986067,6.20134024282223,6.72841422864516,6.20133496940156,6.72620757197668,314.404774577869,312.900659288008,2016.62465183343,2018.12876712329,128200000,2
240,241,14.6570559757346,6.20376281556275,6.81553589684806,6.29162615711334,6.71690061123766,240.730160796552,226.073104820818,1929.79709736624,1944.45415334197,128200000,2
240,401,35.7634551840362,6.20376281556275,6.81553589684806,6.21462033906232,6.76677888490313,261.836560004854,226.073104820818,1929.79709736624,1965.56055255027,128200000,2
241,242,1.03398661742227,6.29162615711334,6.71690061123766,6.72679409386474,6.35573906146686,241.764147413975,240.730160796552,1944.45415334197,1945.48813995939,128200000,2
241,397,2.94163781647396,6.29162615711334,6.71690061123766,6.29015938503831,6.72103755587762,243.671798613026,240.730160796552,1944.45415334197,1947.39579115845,128200000,2
242,390,43.2538492003807,6.72679409386474,6.35573906146686,6.81488875668062,6.12060765841005,285.017996614355,241.764147413975,1945.48813995939,1988.74198915977,128200000,2
242,243,12.6118823042988,6.72679409386474,6.35573906146686,6.7164677576147,6.35356062751184,254.376029718274,241.764147413975,1945.48813995939,1958.10002226369,128200000,2
243,376,15.9794084140357,6.7164677576147,6.35356062751184,6.70656551330857,6.32586608592254,270.355438132309,254.376029718274,1958.10002226369,1974.07943067773,128200000,2
243,244,2.60564016534902,6.7164677576147,6.35356062751184,7.05783877239318,6.29021385162465,256.981669883623,254.376029718274,1958.10002226369,1960.70566242904,128200000,2
244,246,4.70313368927641,7.05783877239318,6.29021385162465,7.05619052414938,6.28711726770839,261.684803572899,256.981669883623,1960.70566242904,1965.40879611832,128200000,2
244,245,19.5367198168352,7.05783877239318,6.29021385162465,7.04977155505323,6.29163228190956,276.518389700458,256.981669883623,1960.70566242904,1980.24238224588,128200000,2
