node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,33.0235142024596,10.9565716063369,12.4339744738895,10.686987,13.272643,33.0235142024596,0,1935.97648579754,1969,110700000,1
9,10,55.1194797325742,10.9565716063369,12.4339744738895,7.61724794843755,4.86951503941064,55.1194797325742,0,1935.97648579754,1991.09596553011,110700000,1
10,11,18.447881798086,7.61724794843755,4.86951503941064,7.77222127996452,5.16546039132802,73.5673615306602,55.1194797325742,1991.09596553011,2009.5438473282,110700000,1
10,12,7.82817138802962,7.61724794843755,4.86951503941064,7.61662686730434,4.56586203624096,62.9476511206038,55.1194797325742,1991.09596553011,1998.92413691814,110700000,1
11,2,6.49167179748244,7.77222127996452,5.16546039132802,7.845422,5.182916,80.0590333281427,73.5673615306602,2009.5438473282,2016.03551912568,110700000,1
11,3,9.49998828823775,7.77222127996452,5.16546039132802,7.525829,5.762072,83.067349818898,73.5673615306602,2009.5438473282,2019.04383561644,110700000,1
12,13,6.39596472070553,7.61662686730434,4.56586203624096,7.61887510782517,4.69687703659968,69.3436158413094,62.9476511206038,1998.92413691814,2005.32010163885,110700000,1
12,15,9.67901920556166,7.61662686730434,4.56586203624096,7.67522301959785,4.62128861263833,72.6266703261655,62.9476511206038,1998.92413691814,2008.60315612371,110700000,1
13,6,3.84154219676657,7.61887510782517,4.69687703659968,7.68723475598097,4.61590108295289,73.1851580380759,69.3436158413094,2005.32010163885,2009.16164383562,110700000,1
13,14,1.32888147487807,7.61887510782517,4.69687703659968,7.64337319532027,4.69230346074838,70.6724973161874,69.3436158413094,2005.32010163885,2006.64898311373,110700000,1
14,4,2.09965076605358,7.64337319532027,4.69230346074838,7.67893893468694,4.62058376398362,72.772148082241,70.6724973161874,2006.64898311373,2008.74863387978,110700000,1
14,5,5.55320267862198,7.64337319532027,4.69230346074838,7.68402375249997,4.61871262668064,76.2256999948094,70.6724973161874,2006.64898311373,2012.20218579235,110700000,1
15,7,0.14547775607552,7.67522301959785,4.62128861263833,7.68367595095781,4.61756559725118,72.772148082241,72.6266703261655,2008.60315612371,2008.74863387978,110700000,1
15,8,0.558487711910443,7.67522301959785,4.62128861263833,7.68513803796662,4.62131112959456,73.1851580380759,72.6266703261655,2008.60315612371,2009.16164383562,110700000,1
215,216,90.4125784534364,6.1690081016687,7.73757643970033,6.05277916612203,7.80588141548426,90.4125784534364,0,1726.66043968309,1817.07301813653,110700000,2
215,225,59.5999228967953,6.1690081016687,7.73757643970033,6.17334736694298,7.73855935279617,59.5999228967953,0,1726.66043968309,1786.26036257989,110700000,2
216,219,111.957271199435,6.05277916612203,7.80588141548426,5.47649552925983,7.03683400945726,202.369849652871,90.4125784534364,1817.07301813653,1929.03028933596,110700000,2
216,217,134.518790719588,6.05277916612203,7.80588141548426,6.0939233583277,7.7991656311962,224.931369173024,90.4125784534364,1817.07301813653,1951.59180885611,110700000,2
217,16,64.5147485209349,6.0939233583277,7.7991656311962,6.0767,8.0701,289.446117693959,224.931369173024,1951.59180885611,2016.10655737705,110700000,2
217,218,11.8572952965525,6.0939233583277,7.7991656311962,6.0944256227595,7.80129952223191,236.788664469577,224.931369173024,1951.59180885611,1963.44910415267,110700000,2
218,18,54.6413068062372,6.0944256227595,7.80129952223191,6.065463,7.81309,291.429971275814,236.788664469577,1963.44910415267,2018.0904109589,110700000,2
218,17,25.5508958473331,6.0944256227595,7.80129952223191,6.74534245330252,6.13233981153653,262.33956031691,236.788664469577,1963.44910415267,1989,110700000,2
219,224,13.8320038854141,5.47649552925983,7.03683400945726,5.4812349377481,7.03673619912975,216.201853538286,202.369849652871,1929.03028933596,1942.86229322138,110700000,2
219,220,42.0124967805988,5.47649552925983,7.03683400945726,5.46769367702288,7.01925066578323,244.38234643347,202.369849652871,1929.03028933596,1971.04278611656,110700000,2
220,19,45.0282521348056,5.46769367702288,7.01925066578323,5.48623843337826,7.03533923161973,289.410598568276,244.38234643347,1971.04278611656,2016.07103825137,110700000,2
220,221,10.8840317222121,5.46769367702288,7.01925066578323,5.47690978085034,7.02548478033512,255.266378155682,244.38234643347,1971.04278611656,1981.92681783877,110700000,2
221,23,31.1635931201315,5.47690978085034,7.02548478033512,6.452667,7.510333,286.429971275814,255.266378155682,1981.92681783877,2013.0904109589,110700000,2
221,222,9.78293522937803,5.47690978085034,7.02548478033512,4.85780339766831,7.01278828016012,265.04931338506,255.266378155682,1981.92681783877,1991.70975306815,110700000,2
222,223,1.81721853846657,4.85780339766831,7.01278828016012,4.85551775018091,7.01422218153457,266.866531923527,265.04931338506,1991.70975306815,1993.52697160662,110700000,2
222,22,21.5642195345891,4.85780339766831,7.01278828016012,4.865528,7.013852,286.61353291965,265.04931338506,1991.70975306815,2013.27397260274,110700000,2
223,21,18.6123726556778,4.85551775018091,7.01422218153457,4.77149,7.01435,285.478904579205,266.866531923527,1993.52697160662,2012.1393442623,110700000,2
223,20,22.5194764808143,4.85551775018091,7.01422218153457,5.033333,7.916667,289.386008404341,266.866531923527,1993.52697160662,2016.04644808743,110700000,2
