node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
235,236,8.10639423472678,6.17322657912104,6.72622024049121,6.16699095205858,6.71685923247893,199.36301853456,191.256624299833,1938.75535901278,1946.8617532475,105700000,2
236,237,0.328834251629416,6.16699095205858,6.71685923247893,6.74383256800216,6.31572249195372,199.691852786189,199.36301853456,1946.8617532475,1947.19058749913,105700000,2
236,394,38.438371720951,6.16699095205858,6.71685923247893,6.18880145282309,6.73009633814036,237.80139025551,199.36301853456,1946.8617532475,1985.30012496845,105700000,2
237,238,11.1498057596946,6.74383256800216,6.31572249195372,6.7285196044572,6.32021296386495,210.841658545884,199.691852786189,1947.19058749913,1958.34039325883,105700000,2
237,385,1.21547982196309,6.74383256800216,6.31572249195372,6.65997221132413,6.38459803191418,200.907332608152,199.691852786189,1947.19058749913,1948.40606732109,105700000,2
238,239,2.9825730831634,6.7285196044572,6.32021296386495,7.07533015977438,6.26529747527176,213.824231629047,210.841658545884,1958.34039325883,1961.32296634199,105700000,2
238,371,18.1428568146972,6.7285196044572,6.32021296386495,6.72701998793281,6.32481846641559,228.984515360581,210.841658545884,1958.34039325883,1976.48325007352,105700000,2
239,241,1.031682723347,7.07533015977438,6.26529747527176,7.07548305807934,6.26489657645412,214.855914352394,213.824231629047,1961.32296634199,1962.35464906534,105700000,2
239,240,19.982838766595,7.07533015977438,6.26529747527176,7.08862325135464,6.25365626383836,233.807070395642,213.824231629047,1961.32296634199,1981.30580510858,105700000,2
240,36,36.8037839325112,7.08862325135464,6.25365626383836,7.06919651558577,6.26379218675715,270.610854328153,233.807070395642,1981.30580510858,2018.1095890411,105700000,2
240,35,36.8147428366208,7.08862325135464,6.25365626383836,6.947775,5.91429,270.621813232263,233.807070395642,1981.30580510858,2018.12054794521,105700000,2
241,369,37.4274844670046,7.07548305807934,6.26489657645412,7.11144323442259,6.74012019589859,252.283398819399,214.855914352394,1962.35464906534,1999.78213353234,105700000,2
241,242,2.87858164125384,7.07548305807934,6.26489657645412,7.07535696046098,6.26076792214193,217.734495993648,214.855914352394,1962.35464906534,1965.23323070659,105700000,2
242,289,1.62992179874351,7.07535696046098,6.26076792214193,6.74799614813615,6.14262936272006,219.364417792391,217.734495993648,1965.23323070659,1966.86315250533,105700000,2
242,243,1.2394215075264,7.07535696046098,6.26076792214193,7.07410207550663,6.25923105021517,218.973917501174,217.734495993648,1965.23323070659,1966.47265221412,105700000,2
243,83,52.6506354571159,7.07410207550663,6.25923105021517,7.06971722105729,6.26520587825713,271.62455295829,218.973917501174,1966.47265221412,2019.12328767123,105700000,2
243,244,8.00051942379366,7.07410207550663,6.25923105021517,7.0725163210651,6.26074385621282,226.974436924968,218.973917501174,1966.47265221412,1974.47317163791,105700000,2
244,37,44.5460064442811,7.0725163210651,6.26074385621282,7.06274054901304,6.27021844691967,271.520443369249,226.974436924968,1974.47317163791,2019.01917808219,105700000,2
244,245,13.0520713570418,7.0725163210651,6.26074385621282,6.92077118425509,5.77985341975074,240.02650828201,226.974436924968,1974.47317163791,1987.52524299495,105700000,2
245,246,0.690648935384662,6.92077118425509,5.77985341975074,6.91977886577712,5.78166092257831,240.717157217394,240.02650828201,1987.52524299495,1988.21589193034,105700000,2
245,287,1.36961099691706,6.92077118425509,5.77985341975074,6.91833730972674,5.77927858932318,241.396119278927,240.02650828201,1987.52524299495,1988.89485399187,105700000,2
246,247,9.10650668298771,6.91977886577712,5.78166092257831,6.91943602924513,5.77578305566561,249.823663900382,240.717157217394,1988.21589193034,1997.32239861332,105700000,2
246,250,6.6582989903219,6.91977886577712,5.78166092257831,7.1927586939397,5.58749075586571,247.375456207716,240.717157217394,1988.21589193034,1994.87419092066,105700000,2
247,248,8.48246724291154,6.91943602924513,5.77578305566561,6.91908875341567,5.7779572377231,258.306131143294,249.823663900382,1997.32239861332,2005.80486585624,105700000,2
247,249,20.4541219372479,6.91943602924513,5.77578305566561,6.92696740042485,5.7725723484806,270.27778583763,249.823663900382,1997.32239861332,2017.77652055057,105700000,2
248,38,9.33759989718825,6.91908875341567,5.7779572377231,6.92264528929399,5.77726236311756,267.643731040482,258.306131143294,2005.80486585624,2015.14246575342,105700000,2
248,39,8.80061359581847,6.91908875341567,5.7779572377231,6.92559202284026,5.76956818153274,267.106744739112,258.306131143294,2005.80486585624,2014.60547945205,105700000,2
249,41,1.28101369600271,6.92696740042485,5.7725723484806,6.92784045779176,5.77352703744276,271.558799533633,270.27778583763,2017.77652055057,2019.05753424658,105700000,2
249,40,0.335808216550536,6.92696740042485,5.7725723484806,6.92712408622406,5.77249769966899,270.61359405418,270.27778583763,2017.77652055057,2018.11232876712,105700000,2
250,251,2.7697256587035,7.1927586939397,5.58749075586571,7.19506669667271,5.58493457579727,250.14518186642,247.375456207716,1994.87419092066,1997.64391657936,105700000,2
250,270,5.47495002205776,7.1927586939397,5.58749075586571,7.19467476999613,5.5854215707491,252.850406229774,247.375456207716,1994.87419092066,2000.34914094272,105700000,2
251,42,18.5200178468671,7.19506669667271,5.58493457579727,7.19391936167108,5.58830134836529,268.665199713287,250.14518186642,1997.64391657936,2016.16393442623,105700000,2
251,252,6.93441733322981,7.19506669667271,5.58493457579727,7.20060080099731,5.58813690704383,257.07959919965,250.14518186642,1997.64391657936,2004.57833391259,105700000,2
252,253,1.06425997114095,7.20060080099731,5.58813690704383,7.20100898623086,5.58887536428587,258.143859170791,257.07959919965,2004.57833391259,2005.64259388373,105700000,2
252,269,4.27449785403816,7.20060080099731,5.58813690704383,7.20388135847181,5.59140880298242,261.354097053688,257.07959919965,2004.57833391259,2008.85283176663,105700000,2
253,59,12.4806937874996,7.20100898623086,5.58887536428587,7.19733567883593,5.5835032348633,270.62455295829,258.143859170791,2005.64259388373,2018.12328767123,105700000,2
253,254,0.905729521144407,7.20100898623086,5.58887536428587,7.20071859286294,5.59100639990112,259.049588691935,258.143859170791,2005.64259388373,2006.54832340488,105700000,2
254,255,0.316353397070133,7.20071859286294,5.59100639990112,7.20154156769619,5.59066033124302,259.365942089005,259.049588691935,2006.54832340488,2006.86467680195,105700000,2
254,58,12.5667450882729,7.20071859286294,5.59100639990112,7.20189440968378,5.58931885977508,271.616333780208,259.049588691935,2006.54832340488,2019.11506849315,105700000,2
255,256,0.463511974826975,7.20154156769619,5.59066033124302,7.19923160004047,5.58898030220489,259.829454063832,259.365942089005,2006.86467680195,2007.32818877677,105700000,2
255,57,11.1517615542165,7.20154156769619,5.59066033124302,7.20176573122879,5.58616067043712,270.517703643222,259.365942089005,2006.86467680195,2018.01643835616,105700000,2
256,267,5.73375694196015,7.19923160004047,5.58898030220489,7.19895976705601,5.58861440810453,265.563211005792,259.829454063832,2007.32818877677,2013.06194571873,105700000,2
256,257,2.07484298038954,7.19923160004047,5.58898030220489,7.20008668932136,5.58677184429034,261.904297044222,259.829454063832,2007.32818877677,2009.40303175716,105700000,2
257,258,2.35920807438628,7.20008668932136,5.58677184429034,7.19643172460149,5.58680295022304,264.263505118608,261.904297044222,2009.40303175716,2011.76223983155,105700000,2
257,262,0.44309607968737,7.20008668932136,5.58677184429034,7.19762070433411,5.5882568418602,262.347393123909,261.904297044222,2009.40303175716,2009.84612783685,105700000,2
258,259,1.0736477671842,7.19643172460149,5.58680295022304,7.19639514550487,5.58696185877731,265.337152885792,264.263505118608,2011.76223983155,2012.83588759873,105700000,2
258,43,6.36104783968228,7.19643172460149,5.58680295022304,7.19988828022543,5.58610572162991,270.62455295829,264.263505118608,2011.76223983155,2018.12328767123,105700000,2
259,260,0.83986685209705,7.19639514550487,5.58696185877731,7.19706033751535,5.58652098552883,266.177019737889,265.337152885792,2012.83588759873,2013.67575445083,105700000,2
259,47,6.22438637386794,7.19639514550487,5.58696185877731,7.1949602540955,5.58222500875849,271.56153925966,265.337152885792,2012.83588759873,2019.0602739726,105700000,2
260,44,5.48314965875712,7.19706033751535,5.58652098552883,7.19375465479366,5.58632016461038,271.660169396646,266.177019737889,2013.67575445083,2019.15890410959,105700000,2
260,261,1.4891018226689,7.19706033751535,5.58652098552883,7.1966950894692,5.58392749819116,267.666121560558,266.177019737889,2013.67575445083,2015.1648562735,105700000,2
261,45,3.91185605526637,7.1966950894692,5.58392749819116,7.20134058080972,5.58267562150543,271.577977615824,267.666121560558,2015.1648562735,2019.07671232877,105700000,2
261,46,4.0104861922526,7.1966950894692,5.58392749819116,7.19600153768656,5.58424095365002,271.676607752811,267.666121560558,2015.1648562735,2019.17534246575,105700000,2
262,263,1.22296977274907,7.19762070433411,5.5882568418602,7.19209619572333,5.58609721526595,263.570362896658,262.347393123909,2009.84612783685,2011.0690976096,105700000,2
262,48,8.25524202616187,7.19762070433411,5.5882568418602,7.20173988390716,5.59005330602529,270.602635150071,262.347393123909,2009.84612783685,2018.10136986301,105700000,2
263,264,3.40528208413736,7.19209619572333,5.58609721526595,7.19326876799303,5.58829954762579,266.975644980795,263.570362896658,2011.0690976096,2014.47437969374,105700000,2
263,49,7.05419006163211,7.19209619572333,5.58609721526595,7.62692,5.21561,270.62455295829,263.570362896658,2011.0690976096,2018.12328767123,105700000,2
264,50,1.23246962133029,7.19326876799303,5.58829954762579,7.19387020528564,5.58798496155377,268.208114602126,266.975644980795,2014.47437969374,2015.70684931507,105700000,2
264,265,1.1233786268637,7.19326876799303,5.58829954762579,7.19524162316071,5.59219466289683,268.099023607659,266.975644980795,2014.47437969374,2015.5977583206,105700000,2
265,51,2.44607729583656,7.19524162316071,5.59219466289683,7.19578131257928,5.58914138793895,270.545100903496,268.099023607659,2015.5977583206,2018.04383561644,105700000,2
265,266,0.338436889900624,7.19524162316071,5.59219466289683,7.19462348955989,5.59028806765694,268.43746049756,268.099023607659,2015.5977583206,2015.9361952105,105700000,2
266,53,3.15969520045641,7.19462348955989,5.59028806765694,7.19657562797043,5.58747229340106,271.597155698016,268.43746049756,2015.9361952105,2019.09589041096,105700000,2
266,52,3.12681848812766,7.19462348955989,5.59028806765694,7.19969445116681,5.58349824005046,271.564278985687,268.43746049756,2015.9361952105,2019.06301369863,105700000,2
267,268,1.5936704226361,7.19895976705601,5.58861440810453,7.19835069116742,5.58799815167849,267.156881428428,265.563211005792,2013.06194571873,2014.65561614137,105700000,2
267,54,5.04490359633358,7.19895976705601,5.58861440810453,7.19351796325213,5.58198912684151,270.608114602126,265.563211005792,2013.06194571873,2018.10684931507,105700000,2
268,55,3.37452084493033,7.19835069116742,5.58799815167849,7.2018793247284,5.58579319788574,270.531402273359,267.156881428428,2014.65561614137,2018.0301369863,105700000,2
268,56,4.3909592010947,7.19835069116742,5.58799815167849,7.1969814723772,5.58890945682964,271.547840629523,267.156881428428,2014.65561614137,2019.04657534247,105700000,2
269,61,9.24305864432837,7.20388135847181,5.59140880298242,7.19773048688805,5.58451329353782,270.597155698016,261.354097053688,2008.85283176663,2018.09589041096,105700000,2
269,60,9.25401754843803,7.20388135847181,5.59140880298242,7.20080419758796,5.59123366411602,270.608114602126,261.354097053688,2008.85283176663,2018.10684931507,105700000,2
270,271,1.79497549274368,7.19467476999613,5.5854215707491,7.19360627279197,5.58495912964324,254.645381722518,252.850406229774,2000.34914094272,2002.14411643546,105700000,2
270,278,0.0306510713505368,7.19467476999613,5.5854215707491,7.19443304077083,5.58394098586332,252.881057301125,252.850406229774,2000.34914094272,2000.37979201407,105700000,2
271,273,7.37657110061928,7.19360627279197,5.58495912964324,7.20232183732232,5.58951952025667,262.021952823137,254.645381722518,2002.14411643546,2009.52068753608,105700000,2
271,272,2.20398000433317,7.19360627279197,5.58495912964324,7.19298767121408,5.58304266647149,256.849361726851,254.645381722518,2002.14411643546,2004.34809643979,105700000,2
272,63,14.7998487656857,7.19298767121408,5.58304266647149,7.09134856982734,4.79967823352929,271.649210492537,256.849361726851,2004.34809643979,2019.14794520548,105700000,2
272,62,14.7012186286995,7.19298767121408,5.58304266647149,6.733367,5.401827,271.55058035555,256.849361726851,2004.34809643979,2019.04931506849,105700000,2
273,69,8.59712068309844,7.20232183732232,5.58951952025667,7.19784584525498,5.59129359252713,270.619073506235,262.021952823137,2009.52068753608,2018.11780821918,105700000,2
273,274,0.0624616847739645,7.20232183732232,5.58951952025667,7.20231638440785,5.58964874852648,262.084414507911,262.021952823137,2009.52068753608,2009.58314922085,105700000,2
274,275,1.19593159959761,7.20231638440785,5.58964874852648,7.20072436136279,5.58861943656158,263.280346107509,262.084414507911,2009.58314922085,2010.77908082045,105700000,2
274,68,6.58078520537591,7.20231638440785,5.58964874852648,7.20237023521521,5.5888399342637,268.665199713287,262.084414507911,2009.58314922085,2016.16393442623,105700000,2
275,277,1.49417078564349,7.20072436136279,5.58861943656158,7.19645855596382,5.58237555875795,264.774516893152,263.280346107509,2010.77908082045,2012.27325160609,105700000,2
275,276,0.556563125691042,7.20072436136279,5.58861943656158,7.2006121036393,5.58906067342799,263.8369092332,263.280346107509,2010.77908082045,2011.33564394614,105700000,2
276,64,6.70271221824109,7.2006121036393,5.58906067342799,7.20071691432179,5.58410458880322,270.539621451441,263.8369092332,2011.33564394614,2018.03835616438,105700000,2
276,65,5.71367112235075,7.2006121036393,5.58906067342799,7.19936811865726,5.58425427439678,269.55058035555,263.8369092332,2011.33564394614,2017.04931506849,105700000,2
277,66,5.84181688705579,7.19645855596382,5.58237555875795,7.19467441523021,5.58560879915712,270.616333780208,264.774516893152,2012.27325160609,2018.11506849315,105700000,2
277,67,6.79250181856267,7.19645855596382,5.58237555875795,7.199438843323,5.58153401618197,271.567018711715,264.774516893152,2012.27325160609,2019.06575342466,105700000,2
278,281,0.216292436654104,7.19443304077083,5.58394098586332,7.19442233894573,5.58198591116252,253.097349737779,252.881057301125,2000.37979201407,2000.59608445072,105700000,2
278,279,3.71447231974285,7.19443304077083,5.58394098586332,7.19621517453212,5.58441003243764,256.595529620867,252.881057301125,2000.37979201407,2004.09426433381,105700000,2
279,72,14.9742288168747,7.19621517453212,5.58441003243764,7.20003712708668,5.5869470593851,271.569758437742,256.595529620867,2004.09426433381,2019.06849315068,105700000,2
279,280,2.1675533160828,7.19621517453212,5.58441003243764,7.19713736082092,5.5839452464699,258.76308293695,256.595529620867,2004.09426433381,2006.26181764989,105700000,2
280,71,12.8094152268195,7.19713736082092,5.5839452464699,6.3329840202129,5.61743736678021,271.57249816377,258.76308293695,2006.26181764989,2019.07123287671,105700000,2
280,70,12.7354426240797,7.19713736082092,5.5839452464699,7.20068473881698,5.58264149671151,271.49852556103,258.76308293695,2006.26181764989,2018.99726027397,105700000,2
281,282,3.09850467523326,7.19442233894573,5.58198591116252,7.19609367314166,5.58729564265279,256.195854413012,253.097349737779,2000.59608445072,2003.69458912595,105700000,2
281,73,17.4504908917443,7.19442233894573,5.58198591116252,8.84538,7.87839,270.547840629523,253.097349737779,2000.59608445072,2018.04657534247,105700000,2
282,283,0.979877429510397,7.19609367314166,5.58729564265279,7.19352940788925,5.58635873737956,257.175731842522,256.195854413012,2003.69458912595,2004.67446655547,105700000,2
282,286,7.95343331126811,7.19609367314166,5.58729564265279,7.19620602969136,5.5880344909936,264.14928772428,256.195854413012,2003.69458912595,2011.64802243722,105700000,2
283,77,12.6460813897405,7.19352940788925,5.58635873737956,7.19325886034046,5.58947647482736,269.821813232263,257.175731842522,2004.67446655547,2017.32054794521,105700000,2
283,284,12.0985253710785,7.19352940788925,5.58635873737956,7.19432227003985,5.58732219560051,269.274257213601,257.175731842522,2004.67446655547,2016.77299192654,105700000,2
284,74,1.34481629263458,7.19432227003985,5.58732219560051,7.19342856205157,5.58819201934646,270.619073506235,269.274257213601,2016.77299192654,2018.11780821918,105700000,2
284,285,0.379967718230417,7.19432227003985,5.58732219560051,7.19512177146965,5.58728544235058,269.654224931831,269.274257213601,2016.77299192654,2017.15295964477,105700000,2
285,75,1.87717734152737,7.19512177146965,5.58728544235058,7.202272,5.381605,271.531402273359,269.654224931831,2017.15295964477,2019.0301369863,105700000,2
285,76,2.00868419084234,7.19512177146965,5.58728544235058,7.839884,5.857344,271.662909122674,269.654224931831,2017.15295964477,2019.16164383562,105700000,2
286,79,6.44512824770871,7.19620602969136,5.5880344909936,7.19419981212776,5.59007262825617,270.594415971989,264.14928772428,2011.64802243722,2018.09315068493,105700000,2
286,78,7.40951180935261,7.19620602969136,5.5880344909936,7.20099443039104,5.59032446971196,271.558799533633,264.14928772428,2011.64802243722,2019.05753424658,105700000,2
287,80,30.1270638163496,6.91833730972674,5.77927858932318,7.457113,5.799837,271.523183095276,241.396119278927,1988.89485399187,2019.02191780822,105700000,2
287,288,3.55468498095566,6.91833730972674,5.77927858932318,6.92035042425032,5.7759874710698,244.950804259882,241.396119278927,1988.89485399187,1992.44953897283,105700000,2
288,81,25.7093651367638,6.92035042425032,5.7759874710698,6.85046133388554,5.60103757312873,270.660169396646,244.950804259882,1992.44953897283,2018.15890410959,105700000,2
288,82,23.3970363696405,6.92035042425032,5.7759874710698,6.92235282812305,5.77739584471619,268.347840629523,244.950804259882,1992.44953897283,2015.84657534247,105700000,2
289,329,1.42043727804684,6.74799614813615,6.14262936272006,6.72666027532154,6.15381432244873,220.784855070438,219.364417792391,1966.86315250533,1968.28358978338,105700000,2
289,290,1.57194905468553,6.74799614813615,6.14262936272006,6.74641349832193,6.14472200720701,220.936366847077,219.364417792391,1966.86315250533,1968.43510156002,105700000,2
290,291,4.23726034474547,6.74641349832193,6.14472200720701,6.74518152564627,6.14030131262496,225.173627191822,220.936366847077,1968.43510156002,1972.67236190477,105700000,2
290,84,49.6279121386105,6.74641349832193,6.14472200720701,6.71132872527976,6.32492926069787,270.564278985687,220.936366847077,1968.43510156002,2018.06301369863,105700000,2
291,306,2.43560401373117,6.74518152564627,6.14030131262496,6.73993637873288,6.10985285544471,227.609231205553,225.173627191822,1972.67236190477,1975.1079659185,105700000,2
291,292,1.27864784986298,6.74518152564627,6.14030131262496,6.74553088333615,6.13716805225239,226.452275041685,225.173627191822,1972.67236190477,1973.95100975463,105700000,2
292,296,5.03672643453223,6.74553088333615,6.13716805225239,6.75000980570034,6.1449313978075,231.489001476218,226.452275041685,1973.95100975463,1978.98773618916,105700000,2
292,293,1.59547659378806,6.74553088333615,6.13716805225239,6.74584586057833,6.13780467488635,228.047751635473,226.452275041685,1973.95100975463,1975.54648634842,105700000,2
293,294,10.0640322681348,6.74584586057833,6.13780467488635,6.74852084223391,6.13590748084449,238.111783903608,228.047751635473,1975.54648634842,1985.61051861655,105700000,2
293,295,5.98097021093605,6.74584586057833,6.13780467488635,6.93927898651807,5.98267209017461,234.028721846409,228.047751635473,1975.54648634842,1981.52745655935,105700000,2
294,85,32.5072896026273,6.74852084223391,6.13590748084449,6.74545085629231,6.1286290781182,270.619073506235,238.111783903608,1985.61051861655,2018.11780821918,105700000,2
294,86,3.38948138344909,6.74852084223391,6.13590748084449,6.75170945393258,6.13590208873624,241.501265287057,238.111783903608,1985.61051861655,1989,105700000,2
295,87,36.6204886461272,6.93927898651807,5.98267209017461,6.94089,5.984769,270.649210492537,234.028721846409,1981.52745655935,2018.14794520548,105700000,2
