node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
215,216,88.2241185186071,5.94918610261961,7.82493575779545,6.02563230863332,7.81924839467729,88.2241185186071,0,1724.98387303088,1813.20799154948,105600000,2
216,219,103.809752147047,6.02563230863332,7.81924839467729,5.47630565269104,7.01571291258294,192.033870665654,88.2241185186071,1813.20799154948,1917.01774369653,105600000,2
216,217,128.9193174455,6.02563230863332,7.81924839467729,6.03506485419922,7.81975864593718,217.143435964107,88.2241185186071,1813.20799154948,1942.12730899498,105600000,2
217,18,73.9792483820654,6.03506485419922,7.81975864593718,6.0767,8.0701,291.122684346172,217.143435964107,1942.12730899498,2016.10655737705,105600000,2
217,218,8.51603387737886,6.03506485419922,7.81975864593718,6.07407724634531,7.81926397094203,225.659469841486,217.143435964107,1942.12730899498,1950.64334287236,105600000,2
218,16,38.3566571276372,6.07407724634531,7.81926397094203,6.74534245330252,6.13233981153653,264.016126969123,225.659469841486,1950.64334287236,1989,105600000,2
218,17,67.4470680865414,6.07407724634531,7.81926397094203,6.065463,7.81309,293.106537928027,225.659469841486,1950.64334287236,2018.0904109589,105600000,2
219,220,42.7518314040973,5.47630565269104,7.01571291258294,5.49597973911794,7.01332489767661,234.785702069751,192.033870665654,1917.01774369653,1959.76957510063,105600000,2
219,224,18.6341242073489,5.47630565269104,7.01571291258294,5.47943603159582,7.02825845815967,210.667994873003,192.033870665654,1917.01774369653,1935.65186790388,105600000,2
220,221,21.2652828515199,5.49597973911794,7.01332489767661,5.50815638212405,7.00806720914704,256.050984921271,234.785702069751,1959.76957510063,1981.03485795215,105600000,2
220,23,56.3014631507383,5.49597973911794,7.01332489767661,5.48623843337826,7.03533923161973,291.087165220489,234.785702069751,1959.76957510063,2016.07103825137,105600000,2
221,19,32.0555530067563,5.50815638212405,7.00806720914704,6.452667,7.510333,288.106537928027,256.050984921271,1981.03485795215,2013.0904109589,105600000,2
221,222,12.3105974555925,5.50815638212405,7.00806720914704,4.84509645779765,7.02968555879407,268.361582376863,256.050984921271,1981.03485795215,1993.34545540774,105600000,2
222,223,3.65405308514041,4.84509645779765,7.02968555879407,4.84511125772562,7.02974768488713,272.015635462004,268.361582376863,1993.34545540774,1996.99950849288,105600000,2
222,20,19.9285171949995,4.84509645779765,7.02968555879407,4.865528,7.013852,288.290099571863,268.361582376863,1993.34545540774,2013.27397260274,105600000,2
223,21,15.1398357694143,4.84511125772562,7.02974768488713,4.77149,7.01435,287.155471231418,272.015635462004,1996.99950849288,2012.1393442623,105600000,2
223,22,19.0469395945509,4.84511125772562,7.02974768488713,5.033333,7.916667,291.062575056555,272.015635462004,1996.99950849288,2016.04644808743,105600000,2
224,24,53.3481320961205,5.47943603159582,7.02825845815967,5.48772864083899,7.0353140341229,264.016126969123,210.667994873003,1935.65186790388,1989,105600000,2
224,25,53.3481320961205,5.47943603159582,7.02825845815967,5.48369238572034,7.03030527913325,264.016126969123,210.667994873003,1935.65186790388,1989,105600000,2
225,399,155.444126352085,5.95177731264247,7.82550708421945,5.95445369444023,7.86829536191295,218.274306574972,62.8301802228866,1787.81405325376,1943.25817960585,105600000,2
225,226,65.0953199183943,5.95177731264247,7.82550708421945,6.18046445929824,6.74940468042491,127.925500141281,62.8301802228866,1787.81405325376,1852.90937317216,105600000,2
226,227,97.3938268802352,6.18046445929824,6.74940468042491,6.16627906425891,6.73085183175631,225.319327021516,127.925500141281,1852.90937317216,1950.30320005239,105600000,2
226,232,63.2997722210862,6.18046445929824,6.74940468042491,6.19736130055067,6.7503049235094,191.225272362367,127.925500141281,1852.90937317216,1916.20914539324,105600000,2
227,228,1.81513453562901,6.16627906425891,6.73085183175631,8.91663202306867,11.3602032775106,227.134461557145,225.319327021516,1950.30320005239,1952.11833458802,105600000,2
227,31,23.7817314544563,6.16627906425891,6.73085183175631,6.166667,6.783333,249.101058475972,225.319327021516,1950.30320005239,1974.08493150685,105600000,2
228,229,36.5064468934893,8.91663202306867,11.3602032775106,8.89951748189959,11.3610818354626,263.640908450634,227.134461557145,1952.11833458802,1988.62478148151,105600000,2
228,230,10.575800163196,8.91663202306867,11.3602032775106,8.90672683366112,11.3624194251508,237.710261720341,227.134461557145,1952.11833458802,1962.69413475122,105600000,2
229,27,27.3861474802375,8.89951748189959,11.3610818354626,7.251211,9.976395,291.027055930872,263.640908450634,1988.62478148151,2016.01092896175,105600000,2
229,26,23.4845081359751,8.89951748189959,11.3610818354626,8.89868503281071,11.3596034945244,287.12541658661,263.640908450634,1988.62478148151,2012.10928961749,105600000,2
230,231,44.0927554411622,8.90672683366112,11.3624194251508,8.89886129695269,11.3556768361186,281.803017161503,237.710261720341,1962.69413475122,2006.78689019238,105600000,2
230,30,49.409690385394,8.90672683366112,11.3624194251508,8.89780085530812,11.3624183293186,287.119952105735,237.710261720341,1962.69413475122,2012.10382513661,105600000,2
231,28,6.38845227337323,8.89886129695269,11.3556768361186,8.89053487339525,11.355693094884,288.191469434876,281.803017161503,2006.78689019238,2013.17534246575,105600000,2
231,29,8.36379473912678,8.89886129695269,11.3556768361186,8.89345930412351,11.354910825262,290.16681190063,281.803017161503,2006.78689019238,2015.15068493151,105600000,2
232,235,17.895148831516,6.19736130055067,6.7503049235094,6.20825314564204,6.7422081256175,209.120421193883,191.225272362367,1916.20914539324,1934.10429422476,105600000,2
232,233,69.2232556903167,6.19736130055067,6.7503049235094,6.20024091465924,6.73207732030365,260.448528052684,191.225272362367,1916.20914539324,1985.43240108356,105600000,2
233,234,28.2641568716397,6.20024091465924,6.73207732030365,6.20053621115023,6.73348887960051,288.712684924323,260.448528052684,1985.43240108356,2013.6965579552,105600000,2
233,32,33.6086948068504,6.20024091465924,6.73207732030365,7.272099,6.346321,294.057222859534,260.448528052684,1985.43240108356,2019.04109589041,105600000,2
234,34,4.44316807219692,6.20053621115023,6.73348887960051,6.20020129815663,6.73270137551181,293.15585299652,288.712684924323,2013.6965579552,2018.1397260274,105600000,2
234,33,4.43220916808726,6.20053621115023,6.73348887960051,6.20133496940156,6.72620757197668,293.144894092411,288.712684924323,2013.6965579552,2018.12876712329,105600000,2
235,236,12.0997583765175,6.20825314564204,6.7422081256175,6.19711655831864,6.74104883431422,221.220179570401,209.120421193883,1934.10429422476,1946.20405260128,105600000,2
235,396,48.1758466470628,6.20825314564204,6.7422081256175,6.18953817755621,6.74858149098337,257.296267840946,209.120421193883,1934.10429422476,1982.28014087182,105600000,2
236,237,1.09653247865711,6.19711655831864,6.74104883431422,6.76683019399474,6.29576084428844,222.316712049058,221.220179570401,1946.20405260128,1947.30058507993,105600000,2
236,394,31.6170513757639,6.19711655831864,6.74104883431422,6.19804761130534,6.73942312934554,252.837230946164,221.220179570401,1946.20405260128,1977.82110397704,105600000,2
237,238,12.6728720343943,6.76683019399474,6.29576084428844,6.76192082840266,6.29853384827845,234.989584083452,222.316712049058,1947.30058507993,1959.97345711433,105600000,2
237,385,0.229427416054321,6.76683019399474,6.29576084428844,6.6612156946652,6.38509560899686,222.546139465112,222.316712049058,1947.30058507993,1947.53001249599,105600000,2
238,371,13.4739866415421,6.76192082840266,6.29853384827845,6.71606601813452,6.32288409468731,248.463570724994,234.989584083452,1959.97345711433,1973.44744375587,105600000,2
238,239,2.14202637173659,6.76192082840266,6.29853384827845,7.06602965452221,6.26187212132337,237.131610455189,234.989584083452,1959.97345711433,1962.11548348607,105600000,2
239,241,2.79973255954931,7.06602965452221,6.26187212132337,7.06550787052128,6.25988311360303,239.931343014738,237.131610455189,1962.11548348607,1964.91521604561,105600000,2
239,240,13.8753391729518,7.06602965452221,6.26187212132337,7.06390582208042,6.26569594647484,251.00694962814,237.131610455189,1962.11548348607,1975.99082265902,105600000,2
240,36,42.1187663820786,7.06390582208042,6.26569594647484,7.06919651558577,6.26379218675715,293.125716010219,251.00694962814,1975.99082265902,2018.1095890411,105600000,2
240,35,42.1297252861883,7.06390582208042,6.26569594647484,6.947775,5.91429,293.136674914329,251.00694962814,1975.99082265902,2018.12054794521,105600000,2
241,242,3.18098378177596,7.06550787052128,6.25988311360303,7.06233515187829,6.26058619797378,243.112326796514,239.931343014738,1964.91521604561,1968.09619982739,105600000,2
241,369,38.5270224715674,7.06550787052128,6.25988311360303,7.10233561818819,6.74234269827356,278.458365486305,239.931343014738,1964.91521604561,2003.44223851718,105600000,2
242,243,4.52518152166373,7.06233515187829,6.26058619797378,7.05946106939574,6.25625702932947,247.637508318178,243.112326796514,1968.09619982739,1972.62138134905,105600000,2
242,289,1.12331483354822,7.06233515187829,6.26058619797378,6.72233905738477,6.13491985098248,244.235641630062,243.112326796514,1968.09619982739,1969.21951466094,105600000,2
243,83,46.5019063221784,7.05946106939574,6.25625702932947,7.06971722105729,6.26520587825713,294.139414640356,247.637508318178,1972.62138134905,2019.12328767123,105600000,2
243,244,5.43091070821705,7.05946106939574,6.25625702932947,7.06042631889521,6.25584790684055,253.068419026395,247.637508318178,1972.62138134905,1978.05229205727,105600000,2
244,37,40.9668860249202,7.06042631889521,6.25584790684055,7.06274054901304,6.27021844691967,294.035305051315,253.068419026395,1978.05229205727,2019.01917808219,105600000,2
244,245,8.22986429952606,7.06042631889521,6.25584790684055,6.93081818384116,5.77832452329345,261.298283325921,253.068419026395,1978.05229205727,1986.2821563568,105600000,2
245,246,3.10610995811119,6.93081818384116,5.77832452329345,6.92982967793362,5.77816942470593,264.404393284032,261.298283325921,1986.2821563568,1989.38826631491,105600000,2
245,287,2.55527732044702,6.93081818384116,5.77832452329345,6.92928317945814,5.77738408758946,263.853560646368,261.298283325921,1986.2821563568,1988.83743367724,105600000,2
246,250,4.64593154947136,6.92982967793362,5.77816942470593,7.19606791601412,5.58513690264836,269.050324833503,264.404393284032,1989.38826631491,1994.03419786438,105600000,2
246,247,11.9857392859723,6.92982967793362,5.77816942470593,6.92514184771238,5.77710811145108,276.390132570004,264.404393284032,1989.38826631491,2001.37400560088,105600000,2
247,248,7.35356689900077,6.92514184771238,5.77710811145108,6.92556626693284,5.77678963445254,283.743699469005,276.390132570004,2001.37400560088,2008.72757249988,105600000,2
247,249,16.2638432029214,6.92514184771238,5.77710811145108,6.92827098636605,5.77379352625723,292.653975772926,276.390132570004,2001.37400560088,2017.6378488038,105600000,2
248,38,6.41489325354274,6.92556626693284,5.77678963445254,6.92264528929399,5.77726236311756,290.158592722548,283.743699469005,2008.72757249988,2015.14246575342,105600000,2
248,39,5.87790695217296,6.92556626693284,5.77678963445254,6.92559202284026,5.76956818153274,289.621606421178,283.743699469005,2008.72757249988,2014.60547945205,105600000,2
249,41,1.41968544277293,6.92827098636605,5.77379352625723,6.92784045779176,5.77352703744276,294.073661215699,292.653975772926,2017.6378488038,2019.05753424658,105600000,2
249,40,0.47447996332076,6.92827098636605,5.77379352625723,6.92712408622406,5.77249769966899,293.128455736246,292.653975772926,2017.6378488038,2018.11232876712,105600000,2
250,270,5.70648197277879,7.19606791601412,5.58513690264836,7.19718372169951,5.58730577077485,274.756806806282,269.050324833503,1994.03419786438,1999.74067983716,105600000,2
250,251,2.73887741853754,7.19606791601412,5.58513690264836,7.19979342774805,5.59019114182296,271.789202252041,269.050324833503,1994.03419786438,1996.77307528292,105600000,2
251,42,19.3908591433119,7.19979342774805,5.59019114182296,7.19391936167108,5.58830134836529,291.180061395353,271.789202252041,1996.77307528292,2016.16393442623,105600000,2
251,252,8.16731877965177,7.19979342774805,5.59019114182296,7.19658694941478,5.58073424326134,279.956521031693,271.789202252041,1996.77307528292,2004.94039406257,105600000,2
252,254,1.14665744520282,7.19658694941478,5.58073424326134,7.2000952265177,5.58194322235719,281.103178476895,279.956521031693,2004.94039406257,2006.08705150777,105600000,2
252,253,2.66319670918918,7.19658694941478,5.58073424326134,7.19872958999038,5.58346718333939,282.619717740882,279.956521031693,2004.94039406257,2007.60359077176,105600000,2
253,44,10.4922996392002,7.19872958999038,5.58346718333939,7.19773048688805,5.58451329353782,293.112017380082,282.619717740882,2007.60359077176,2018.09589041096,105600000,2
253,43,10.5032585433099,7.19872958999038,5.58346718333939,7.20080419758796,5.59123366411602,293.122976284192,282.619717740882,2007.60359077176,2018.10684931507,105600000,2
254,255,1.13663521023331,7.2000952265177,5.58194322235719,7.20317368521991,5.58716654739505,282.239813687129,281.103178476895,2006.08705150777,2007.22368671801,105600000,2
254,45,12.0362361634606,7.2000952265177,5.58194322235719,7.19733567883593,5.5835032348633,293.139414640356,281.103178476895,2006.08705150777,2018.12328767123,105600000,2
255,259,0.695008415476691,7.20317368521991,5.58716654739505,7.20048550043859,5.59080840335207,282.934822102605,282.239813687129,2007.22368671801,2007.91869513348,105600000,2
255,256,1.37212801028993,7.20317368521991,5.58716654739505,7.20351976987288,5.58453437908373,283.611941697419,282.239813687129,2007.22368671801,2008.5958147283,105600000,2
256,257,4.29373990162167,7.20351976987288,5.58453437908373,7.20248486676853,5.58390891222624,287.90568159904,283.611941697419,2008.5958147283,2012.88955462992,105600000,2
256,46,9.42062362786886,7.20351976987288,5.58453437908373,7.20176573122879,5.58616067043712,293.032565325287,283.611941697419,2008.5958147283,2018.01643835616,105600000,2
257,258,2.05627623205149,7.20248486676853,5.58390891222624,7.19766832048096,5.58662992262109,289.961957831092,287.90568159904,2012.88955462992,2014.94583086197,105600000,2
257,47,5.21729468515135,7.20248486676853,5.58390891222624,7.19351796325213,5.58198912684151,293.122976284192,287.90568159904,2012.88955462992,2018.10684931507,105600000,2
258,49,3.08430612433271,7.19766832048096,5.58662992262109,7.2018793247284,5.58579319788574,293.046263955424,289.961957831092,2014.94583086197,2018.0301369863,105600000,2
258,48,4.10074448049708,7.19766832048096,5.58662992262109,7.1969814723772,5.58890945682964,294.062702311589,289.961957831092,2014.94583086197,2019.04657534247,105600000,2
259,50,11.1963733596683,7.20048550043859,5.59080840335207,7.20189440968378,5.58931885977508,294.131195462274,282.934822102605,2007.91869513348,2019.11506849315,105600000,2
259,260,2.93238699331533,7.20048550043859,5.59080840335207,7.19512369912681,5.58588094068413,285.867209095921,282.934822102605,2007.91869513348,2010.8510821268,105600000,2
260,263,0.179574867923607,7.19512369912681,5.58588094068413,7.19748543168038,5.58703987887278,286.046783963844,285.867209095921,2010.8510821268,2011.03065699472,105600000,2
260,261,1.35633797189694,7.19512369912681,5.58588094068413,7.19484956761168,5.58568477947385,287.223547067818,285.867209095921,2010.8510821268,2012.20742009869,105600000,2
261,51,6.95148401089445,7.19484956761168,5.58568477947385,7.19375465479366,5.58632016461038,294.175031078712,287.223547067818,2012.20742009869,2019.15890410959,105600000,2
261,262,1.0871666730979,7.19484956761168,5.58568477947385,7.19417931000951,5.58153370883928,288.310713740916,287.223547067818,2012.20742009869,2013.29458677179,105600000,2
262,52,5.7821255569747,7.19417931000951,5.58153370883928,7.20134058080972,5.58267562150543,294.09283929789,288.310713740916,2013.29458677179,2019.07671232877,105600000,2
262,53,5.88075569396093,7.19417931000951,5.58153370883928,7.19600153768656,5.58424095365002,294.191469434876,288.310713740916,2013.29458677179,2019.17534246575,105600000,2
263,54,7.09263067651168,7.19748543168038,5.58703987887278,7.19988828022543,5.58610572162991,293.139414640356,286.046783963844,2011.03065699472,2018.12328767123,105600000,2
263,264,0.158192130554198,7.19748543168038,5.58703987887278,7.19725595769751,5.58572030418431,286.204976094398,286.046783963844,2011.03065699472,2011.18884912528,105600000,2
264,265,0.15867855062627,7.19725595769751,5.58572030418431,7.19727412372735,5.5854615581815,286.363654645025,286.204976094398,2011.18884912528,2011.3475276759,105600000,2
264,55,6.91252073773817,7.19725595769751,5.58572030418431,7.20173988390716,5.59005330602529,293.117496832137,286.204976094398,2011.18884912528,2018.10136986301,105600000,2
265,266,1.0860201052481,7.19727412372735,5.5854615581815,7.19841907052348,5.58628667723571,287.449674750273,286.363654645025,2011.3475276759,2012.43354778115,105600000,2
265,56,7.71274629670108,7.19727412372735,5.5854615581815,7.1949602540955,5.58222500875849,294.076400941726,286.363654645025,2011.3475276759,2019.0602739726,105600000,2
266,61,5.68973989008312,7.19841907052348,5.58628667723571,7.62692,5.21561,293.139414640356,287.449674750273,2012.43354778115,2018.12328767123,105600000,2
266,267,1.65153177375215,7.19841907052348,5.58628667723571,7.19558389046446,5.58889034667814,289.101206524025,287.449674750273,2012.43354778115,2014.0850795549,105600000,2
267,60,1.6217697601665,7.19558389046446,5.58889034667814,7.19387020528564,5.58798496155377,290.722976284192,289.101206524025,2014.0850795549,2015.70684931507,105600000,2
267,268,0.0283085134481214,7.19558389046446,5.58889034667814,7.19530177010331,5.58876934191427,289.129515037473,289.101206524025,2014.0850795549,2014.11338806835,105600000,2
268,269,0.0833637042568238,7.19530177010331,5.58876934191427,7.19418208851448,5.58930412768977,289.21287874173,289.129515037473,2014.11338806835,2014.19675177261,105600000,2
268,59,4.94962563028007,7.19530177010331,5.58876934191427,7.19969445116681,5.58349824005046,294.079140667753,289.129515037473,2014.11338806835,2019.06301369863,105600000,2
269,58,3.84708384383152,7.19418208851448,5.58930412768977,7.19578131257928,5.58914138793895,293.059962585561,289.21287874173,2014.19675177261,2018.04383561644,105600000,2
269,57,4.89913863835199,7.19418208851448,5.58930412768977,7.19657562797043,5.58747229340106,294.112017380082,289.21287874173,2014.19675177261,2019.09589041096,105600000,2
270,271,4.75914077755415,7.19718372169951,5.58730577077485,7.19620777916729,5.58723930255616,279.515947583836,274.756806806282,1999.74067983716,2004.49982061471,105600000,2
270,278,0.113890924283048,7.19718372169951,5.58730577077485,7.19417070234836,5.58768854285993,274.870697730565,274.756806806282,1999.74067983716,1999.85457076144,105600000,2
271,272,1.96705510059408,7.19620777916729,5.58723930255616,7.17600206817293,5.56873744429758,281.48300268443,279.515947583836,2004.49982061471,2006.46687571531,105600000,2
271,273,5.04819071674412,7.19620777916729,5.58723930255616,7.1989844079257,5.58730332136428,284.56413830058,279.515947583836,2004.49982061471,2009.54801133146,105600000,2
272,62,12.6810694901722,7.17600206817293,5.56873744429758,7.09134856982734,4.79967823352929,294.164072174602,281.48300268443,2006.46687571531,2019.14794520548,105600000,2
272,63,12.5824393531859,7.17600206817293,5.56873744429758,6.733367,5.401827,294.065442037616,281.48300268443,2006.46687571531,2019.04931506849,105600000,2
273,64,6.6159230947724,7.1989844079257,5.58730332136428,7.20237023521521,5.5888399342637,291.180061395353,284.56413830058,2009.54801133146,2016.16393442623,105600000,2
273,274,0.189767064640408,7.1989844079257,5.58730332136428,7.19742820892606,5.58552017827109,284.753905365221,284.56413830058,2009.54801133146,2009.7377783961,105600000,2
274,275,0.64471526969996,7.19742820892606,5.58552017827109,7.19823275662498,5.58627735521667,285.398620634921,284.753905365221,2009.7377783961,2010.3824936658,105600000,2
274,69,8.38002982308056,7.19742820892606,5.58552017827109,7.19784584525498,5.59129359252713,293.133935188301,284.753905365221,2009.7377783961,2018.11780821918,105600000,2
275,276,2.41667644657125,7.19823275662498,5.58627735521667,7.19763250894808,5.58397671438624,287.815297081492,285.398620634921,2010.3824936658,2012.79917011237,105600000,2
275,277,0.957262655070013,7.19823275662498,5.58627735521667,7.19728405409861,5.58580560418748,286.355883289991,285.398620634921,2010.3824936658,2011.33975632087,105600000,2
276,65,5.23918605201463,7.19763250894808,5.58397671438624,7.20071691432179,5.58410458880322,293.054483133507,287.815297081492,2012.79917011237,2018.03835616438,105600000,2
276,66,4.25014495612428,7.19763250894808,5.58397671438624,7.19936811865726,5.58425427439678,292.065442037616,287.815297081492,2012.79917011237,2017.04931506849,105600000,2
277,68,7.72599710378989,7.19728405409861,5.58580560418748,7.199438843323,5.58153401618197,294.081880393781,286.355883289991,2011.33975632087,2019.06575342466,105600000,2
277,67,6.775312172283,7.19728405409861,5.58580560418748,7.19467441523021,5.58560879915712,293.131195462274,286.355883289991,2011.33975632087,2018.11506849315,105600000,2
278,281,1.03370117801689,7.19417070234836,5.58768854285993,7.19522672267187,5.58744882124207,275.904398908582,274.870697730565,1999.85457076144,2000.88827193946,105600000,2
278,279,0.593304513772708,7.19417070234836,5.58768854285993,7.19720528601308,5.58786955759949,275.464002244338,274.870697730565,1999.85457076144,2000.44787527521,105600000,2
279,72,18.6206178754701,7.19720528601308,5.58786955759949,7.20003712708668,5.5869470593851,294.084620119808,275.464002244338,2000.44787527521,2019.06849315068,105600000,2
279,280,4.6685328205419,7.19720528601308,5.58786955759949,7.20018053645285,5.58493637306454,280.13253506488,275.464002244338,2000.44787527521,2005.11640809576,105600000,2
280,71,13.9548247809558,7.20018053645285,5.58493637306454,6.3329840202129,5.61743736678021,294.087359845836,280.13253506488,2005.11640809576,2019.07123287671,105600000,2
280,70,13.8808521782161,7.20018053645285,5.58493637306454,7.20068473881698,5.58264149671151,294.013387243096,280.13253506488,2005.11640809576,2018.99726027397,105600000,2
281,282,0.612363782657763,7.19522672267187,5.58744882124207,7.1954446687652,5.58846581694787,276.51676269124,275.904398908582,2000.88827193946,2001.50063572212,105600000,2
281,79,17.1583034030069,7.19522672267187,5.58744882124207,8.84538,7.87839,293.062702311589,275.904398908582,2000.88827193946,2018.04657534247,105600000,2
282,286,6.21570482456483,7.1954446687652,5.58846581694787,7.19519891956559,5.59177348878679,282.732467515805,276.51676269124,2001.50063572212,2007.71634054668,105600000,2
282,283,1.39664281873812,7.1954446687652,5.58846581694787,7.1918826965304,5.58944506795671,277.913405509978,276.51676269124,2001.50063572212,2002.89727854085,105600000,2
283,284,14.1144428400114,7.1918826965304,5.58944506795671,7.19528541376145,5.5886830227978,292.027848349989,277.913405509978,2002.89727854085,2017.01172138087,105600000,2
283,76,14.4232694043508,7.1918826965304,5.58944506795671,7.19325886034046,5.58947647482736,292.336674914329,277.913405509978,2002.89727854085,2017.32054794521,105600000,2
284,73,1.10608683831205,7.19528541376145,5.5886830227978,7.19342856205157,5.58819201934646,293.133935188301,292.027848349989,2017.01172138087,2018.11780821918,105600000,2
284,285,1.17509545170049,7.19528541376145,5.5886830227978,7.19580915349891,5.59071579550719,293.20294380169,292.027848349989,2017.01172138087,2018.18681683257,105600000,2
285,75,0.974827003049738,7.19580915349891,5.59071579550719,7.839884,5.857344,294.177770804739,293.20294380169,2018.18681683257,2019.16164383562,105600000,2
285,74,0.843320153734764,7.19580915349891,5.59071579550719,7.202272,5.381605,294.046263955424,293.20294380169,2018.18681683257,2019.0301369863,105600000,2
286,78,10.3768101382501,7.19519891956559,5.59177348878679,7.19419981212776,5.59007262825617,293.109277654055,282.732467515805,2007.71634054668,2018.09315068493,105600000,2
286,77,11.3411936998939,7.19519891956559,5.59177348878679,7.20099443039104,5.59032446971196,294.073661215699,282.732467515805,2007.71634054668,2019.05753424658,105600000,2
287,82,30.1844841309745,6.92928317945814,5.77738408758946,7.457113,5.799837,294.038044777342,263.853560646368,1988.83743367724,2019.02191780822,105600000,2
287,288,3.63445899014925,6.92928317945814,5.77738408758946,6.93478015938581,5.78022399907543,267.488019636517,263.853560646368,1988.83743367724,1992.47189266739,105600000,2
288,80,25.6870114421951,6.93478015938581,5.78022399907543,6.85046133388554,5.60103757312873,293.175031078712,267.488019636517,1992.47189266739,2018.15890410959,105600000,2
288,81,23.3746826750718,6.93478015938581,5.78022399907543,6.92235282812305,5.77739584471619,290.862702311589,267.488019636517,1992.47189266739,2015.84657534247,105600000,2
289,329,1.30638340907883,6.72233905738477,6.13491985098248,6.73252406268319,6.16638454024136,245.542025039141,244.235641630062,1969.21951466094,1970.52589807002,105600000,2
289,290,2.95043779525047,6.72233905738477,6.13491985098248,6.72130852436652,6.14263561147714,247.186079425313,244.235641630062,1969.21951466094,1972.16995245619,105600000,2
290,84,45.8930612424407,6.72130852436652,6.14263561147714,6.71132872527976,6.32492926069787,293.079140667753,247.186079425313,1972.16995245619,2018.06301369863,105600000,2
290,291,2.4303528533148,6.72130852436652,6.14263561147714,6.72622354736777,6.1375888528851,249.616432278627,247.186079425313,1972.16995245619,1974.6003053095,105600000,2
291,306,0.550354430335965,6.72622354736777,6.1375888528851,6.77440764612467,6.0500771868885,250.166786708963,249.616432278627,1974.6003053095,1975.15065973984,105600000,2
291,292,1.79118893569323,6.72622354736777,6.1375888528851,6.74060779061358,6.13603906990162,251.407621214321,249.616432278627,1974.6003053095,1976.3914942452,105600000,2
292,293,2.33640293841154,6.74060779061358,6.13603906990162,6.74399992062804,6.13664030731674,253.744024152732,251.407621214321,1976.3914942452,1978.72789718361,105600000,2
292,296,4.68241236580631,6.74060779061358,6.13603906990162,6.73950811525794,6.13353513073897,256.090033580127,251.407621214321,1976.3914942452,1981.073906611,105600000,2
293,295,5.60940598091068,6.74399992062804,6.13664030731674,6.94317879045728,5.99655175111463,259.353430133643,253.744024152732,1978.72789718361,1984.33730316452,105600000,2
293,294,1.31453727010337,6.74399992062804,6.13664030731674,6.74580237318343,6.13446870760299,255.058561422836,253.744024152732,1978.72789718361,1980.04243445371,105600000,2
294,85,8.9575655462876,6.74580237318343,6.13446870760299,6.75170945393258,6.13590208873624,264.016126969123,255.058561422836,1980.04243445371,1989,105600000,2
294,86,38.0753737654658,6.74580237318343,6.13446870760299,6.74545085629231,6.1286290781182,293.133935188301,255.058561422836,1980.04243445371,2018.11780821918,105600000,2
295,87,33.8106420409596,6.94317879045728,5.99655175111463,6.94089,5.984769,293.164072174602,259.353430133643,1984.33730316452,2018.14794520548,105600000,2
