node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,15.0301393897544,10.498433794683,14.0056580056245,10.686987,13.272643,15.0301393897544,0,1953.96986061025,1969,159400000,1
9,10,43.3991245599149,10.498433794683,14.0056580056245,7.69851944554723,4.89280189259784,43.3991245599149,0,1953.96986061025,1997.36898517016,159400000,1
10,11,13.0463059612931,7.69851944554723,4.89280189259784,7.76830286283707,5.26329565463408,56.445430521208,43.3991245599149,1997.36898517016,2010.41529113145,159400000,1
10,12,6.00649430074978,7.69851944554723,4.89280189259784,7.71235122837015,4.53186181673754,49.4056188606646,43.3991245599149,1997.36898517016,2003.37547947091,159400000,1
11,2,5.62022799422948,7.76830286283707,5.26329565463408,7.845422,5.182916,62.0656585154375,56.445430521208,2010.41529113145,2016.03551912568,159400000,1
11,3,8.62854448498478,7.76830286283707,5.26329565463408,7.525829,5.762072,65.0739750061928,56.445430521208,2010.41529113145,2019.04383561644,159400000,1
12,13,4.28351530473153,7.71235122837015,4.53186181673754,7.68175848554045,4.57221539204026,53.6891341653962,49.4056188606646,2003.37547947091,2007.65899477564,159400000,1
12,15,5.3725383280325,7.71235122837015,4.53186181673754,7.68339297841755,4.61528238959528,54.7781571886972,49.4056188606646,2003.37547947091,2008.74801779894,159400000,1
13,6,1.50264905997458,7.68175848554045,4.57221539204026,7.68723475598097,4.61590108295289,55.1917832253708,53.6891341653962,2007.65899477564,2009.16164383562,159400000,1
13,14,0.608843599890625,7.68175848554045,4.57221539204026,7.66893812162005,4.57324436656552,54.2979777652868,53.6891341653962,2007.65899477564,2008.26783837553,159400000,1
14,4,3.93434741681743,7.66893812162005,4.57324436656552,7.68402375249997,4.61871262668064,58.2323251821042,54.2979777652868,2008.26783837553,2012.20218579235,159400000,1
14,5,0.480795504249032,7.66893812162005,4.57324436656552,7.67893893468694,4.62058376398362,54.7787732695358,54.2979777652868,2008.26783837553,2008.74863387978,159400000,1
15,7,0.000616080838680588,7.68339297841755,4.61528238959528,7.68367595095781,4.61756559725118,54.7787732695358,54.7781571886972,2008.74801779894,2008.74863387978,159400000,1
15,8,0.413626036673604,7.68339297841755,4.61528238959528,7.68513803796662,4.62131112959456,55.1917832253708,54.7781571886972,2008.74801779894,2009.16164383562,159400000,1
215,404,52.687358723899,6.03418488043916,7.85555153919664,6.01641916583934,7.8472815586901,52.687358723899,0,1670.12031330486,1722.80767202876,159400000,2
215,216,89.4316263041276,6.03418488043916,7.85555153919664,6.03626997926825,7.88217131345058,89.4316263041276,0,1670.12031330486,1759.55193960899,159400000,2
216,231,85.4835034850796,6.03626997926825,7.88217131345058,6.18540067231619,6.75607108033479,174.915129789207,89.4316263041276,1759.55193960899,1845.03544309407,159400000,2
216,217,184.542365426064,6.03626997926825,7.88217131345058,5.95007086951017,7.87901878341326,273.973991730192,89.4316263041276,1759.55193960899,1944.09430503505,159400000,2
217,16,73.9385716772784,5.95007086951017,7.87901878341326,5.967,7.867,347.91256340747,273.973991730192,1944.09430503505,2018.03287671233,159400000,2
217,218,23.3022586083717,5.95007086951017,7.87901878341326,6.54993665227502,8.29393625397263,297.276250338564,273.973991730192,1944.09430503505,1967.39656364342,159400000,2
218,219,13.422297648477,6.54993665227502,8.29393625397263,6.33433862135164,8.1077353302554,310.69854798704,297.276250338564,1967.39656364342,1980.8188612919,159400000,2
218,30,50.6691897812355,6.54993665227502,8.29393625397263,6.556183,8.303293,347.945440119799,297.276250338564,1967.39656364342,2018.06575342466,159400000,2
219,221,12.2914416676069,6.33433862135164,8.1077353302554,6.34259197950257,8.10624454354385,322.989989654647,310.69854798704,1980.8188612919,1993.11030295951,159400000,2
219,220,23.1001632246254,6.33433862135164,8.1077353302554,6.33479506192961,8.10709823960944,333.798711211666,310.69854798704,1980.8188612919,2003.91902451652,159400000,2
220,18,14.1960439766262,6.33479506192961,8.10709823960944,6.32954021526562,8.10160991610717,347.994755188292,333.798711211666,2003.91902451652,2018.11506849315,159400000,2
220,17,4.25583887145376,6.33479506192961,8.10709823960944,6.3340603844046,8.10158542878039,338.05455008312,333.798711211666,2003.91902451652,2008.17486338798,159400000,2
221,222,1.53251042618879,6.34259197950257,8.10624454354385,6.33877452642464,8.10861696680059,324.522500080836,322.989989654647,1993.11030295951,1994.64281338569,159400000,2
221,229,5.93432128782352,6.34259197950257,8.10624454354385,6.33847821426551,8.10783221817675,328.924310942471,322.989989654647,1993.11030295951,1999.04462424733,159400000,2
222,223,3.10457421254948,6.33877452642464,8.10861696680059,6.34026852296939,8.11022313656747,327.627074293386,324.522500080836,1994.64281338569,1997.74738759824,159400000,2
