node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,112.289778864054,7.14920850452573,3.94199510948394,10.686987,13.272643,112.289778864054,0,1856.71022113595,1969,116900000,1
9,10,78.9721528783418,7.14920850452573,3.94199510948394,7.59006523807778,5.04496010449599,78.9721528783418,0,1856.71022113595,1935.68237401429,116900000,1
10,11,45.5045102798372,7.59006523807778,5.04496010449599,7.79516373103544,4.92597717636931,124.476663158179,78.9721528783418,1935.68237401429,1981.18688429412,116900000,1
10,15,59.3150916033629,7.59006523807778,5.04496010449599,7.80824567789907,5.27365672289025,138.287244481705,78.9721528783418,1935.68237401429,1994.99746561765,116900000,1
11,12,16.6785474514423,7.79516373103544,4.92597717636931,7.71130162680594,4.7465270402984,141.155210609621,124.476663158179,1981.18688429412,1997.86543174557,116900000,1
11,14,25.3609451450136,7.79516373103544,4.92597717636931,7.70033677478084,4.69236376739937,149.837608303193,124.476663158179,1981.18688429412,2006.54782943914,116900000,1
12,2,11.2962120900491,7.71130162680594,4.7465270402984,7.68723475598097,4.61590108295289,152.45142269967,141.155210609621,1997.86543174557,2009.16164383562,116900000,1
12,13,4.12591107296479,7.71130162680594,4.7465270402984,7.68243299676204,4.626123159594,145.281121682586,141.155210609621,1997.86543174557,2001.99134281853,116900000,1
13,3,6.75729106124935,7.68243299676204,4.626123159594,7.67893893468694,4.62058376398362,152.038412743835,145.281121682586,2001.99134281853,2008.74863387978,116900000,1
13,4,10.2108429738177,7.68243299676204,4.626123159594,7.68402375249997,4.61871262668064,155.491964656404,145.281121682586,2001.99134281853,2012.20218579235,116900000,1
14,6,2.61381439647771,7.70033677478084,4.69236376739937,7.68513803796662,4.62131112959456,152.45142269967,149.837608303193,2006.54782943914,2009.16164383562,116900000,1
14,5,2.20080444064278,7.70033677478084,4.69236376739937,7.68367595095781,4.61756559725118,152.038412743835,149.837608303193,2006.54782943914,2008.74863387978,116900000,1
15,7,21.0380535080324,7.80824567789907,5.27365672289025,7.845422,5.182916,159.325297989737,138.287244481705,1994.99746561765,2016.03551912568,116900000,1
15,8,24.0463699987877,7.80824567789907,5.27365672289025,7.525829,5.762072,162.333614480492,138.287244481705,1994.99746561765,2019.04383561644,116900000,1
215,216,94.6497129373925,6.03175819343131,7.8431765809738,6.00759906450009,7.88078610558895,94.6497129373925,0,1740.89805376421,1835.5477667016,116900000,2
215,404,61.5538382318789,6.03175819343131,7.8431765809738,5.48517704306371,7.02275206992655,61.5538382318789,0,1740.89805376421,1802.45189199609,116900000,2
