node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,3.47113641170424,10.6840324281153,13.2977879947411,10.686987,13.272643,3.47113641170424,0,1965.5288635883,1969,139200000,1
9,10,32.9994345906887,10.6840324281153,13.2977879947411,7.77234265376788,4.29485787715989,32.9994345906887,0,1965.5288635883,1998.52829817898,139200000,1
10,11,11.086853265672,7.77234265376788,4.29485787715989,7.45628929999965,4.92210760507248,44.0862878563608,32.9994345906887,1998.52829817898,2009.61515144466,139200000,1
10,12,4.80949145049816,7.77234265376788,4.29485787715989,7.64306497480515,4.56909291688843,37.8089260411869,32.9994345906887,1998.52829817898,2003.33778962948,139200000,1
11,1,6.42036768102658,7.45628929999965,4.92210760507248,7.845422,5.182916,50.5066555373873,44.0862878563608,2009.61515144466,2016.03551912568,139200000,1
11,2,9.42868417178189,7.45628929999965,4.92210760507248,7.525829,5.762072,53.5149720281426,44.0862878563608,2009.61515144466,2019.04383561644,139200000,1
12,13,3.63896651308319,7.64306497480515,4.56909291688843,7.65974357672245,4.57873277680311,41.4478925542701,37.8089260411869,2003.33778962948,2006.97675614257,139200000,1
12,15,5.23801485075674,7.64306497480515,4.56909291688843,7.74802029388129,4.59510599194124,43.0469408919436,37.8089260411869,2003.33778962948,2008.57580448024,139200000,1
13,5,2.18488769305053,7.65974357672245,4.57873277680311,7.68723475598097,4.61590108295289,43.6327802473206,41.4478925542701,2006.97675614257,2009.16164383562,139200000,1
13,14,0.695915453671793,7.65974357672245,4.57873277680311,7.6431323064197,4.62294974478164,42.1438080079419,41.4478925542701,2006.97675614257,2007.67267159624,139200000,1
14,3,4.52951419611222,7.6431323064197,4.62294974478164,7.68402375249997,4.61871262668064,46.6733222040541,42.1438080079419,2007.67267159624,2012.20218579235,139200000,1
14,4,1.07596228354382,7.6431323064197,4.62294974478164,7.67893893468694,4.62058376398362,43.2197702914857,42.1438080079419,2007.67267159624,2008.74863387978,139200000,1
15,6,0.172829399542064,7.74802029388129,4.59510599194124,7.68367595095781,4.61756559725118,43.2197702914857,43.0469408919436,2008.57580448024,2008.74863387978,139200000,1
15,7,0.585839355376987,7.74802029388129,4.59510599194124,7.68513803796662,4.62131112959456,43.6327802473206,43.0469408919436,2008.57580448024,2009.16164383562,139200000,1
215,216,86.0050545061481,6.11402706355141,7.83699369281283,6.09693898484462,7.77663723247908,86.0050545061481,0,1719.54031810895,1805.54537261509,139200000,2
215,404,88.6149348674479,6.11402706355141,7.83699369281283,6.07289016630539,7.82507813431933,88.6149348674479,0,1719.54031810895,1808.15525297639,139200000,2
216,217,125.858553658661,6.09693898484462,7.77663723247908,6.10414918662382,7.83647447794461,211.86360816481,86.0050545061481,1805.54537261509,1931.40392627376,139200000,2
216,231,52.4130740570071,6.09693898484462,7.77663723247908,6.17478714038189,6.7869162119871,138.418128563155,86.0050545061481,1805.54537261509,1857.9584466721,139200000,2
217,30,86.6289504385737,6.10414918662382,7.83647447794461,5.967,7.867,298.492558603383,211.86360816481,1931.40392627376,2018.03287671233,139200000,2
217,218,14.6974973366894,6.10414918662382,7.83647447794461,6.43269200863328,8.17336167691086,226.561105501499,211.86360816481,1931.40392627376,1946.10142361044,139200000,2
218,16,71.9643298142131,6.43269200863328,8.17336167691086,6.556183,8.303293,298.525435315712,226.561105501499,1946.10142361044,2018.06575342466,139200000,2
218,219,31.8029997886182,6.43269200863328,8.17336167691086,6.33239713962846,8.10176315263382,258.364105290117,226.561105501499,1946.10142361044,1977.90442339906,139200000,2
219,220,22.742067215039,6.33239713962846,8.10176315263382,6.33100522012539,8.09890253262703,281.106172505156,258.364105290117,1977.90442339906,2000.6464906141,139200000,2
219,221,14.1408840678263,6.33239713962846,8.10176315263382,6.33494805895055,8.10068130786401,272.504989357943,258.364105290117,1977.90442339906,1992.04530746689,139200000,2
220,18,17.468577879049,6.33100522012539,8.09890253262703,6.32954021526562,8.10160991610717,298.574750384205,281.106172505156,2000.6464906141,2018.11506849315,139200000,2
220,17,7.52837277387651,6.33100522012539,8.09890253262703,6.3340603844046,8.10158542878039,288.634545279033,281.106172505156,2000.6464906141,2008.17486338798,139200000,2
221,224,2.21151760464612,6.33494805895055,8.10068130786401,6.33469167089809,8.09661128299837,274.71650696259,272.504989357943,1992.04530746689,1994.25682507153,139200000,2
221,222,7.48504323584897,6.33494805895055,8.10068130786401,6.3313564158511,8.09634039168455,279.990032593792,272.504989357943,1992.04530746689,1999.53035070274,139200000,2
222,223,8.39767087093402,6.3313564158511,8.09634039168455,6.33351667535389,8.10227807017586,288.387703464726,279.990032593792,1999.53035070274,2007.92802157367,139200000,2
222,19,18.5600602561663,6.3313564158511,8.09634039168455,6.33630677242851,8.10280534528512,298.550092849959,279.990032593792,1999.53035070274,2018.0904109589,139200000,2
223,20,6.43636198797189,6.33351667535389,8.10227807017586,6.33547702560056,8.10274008583348,294.824065452698,288.387703464726,2007.92802157367,2014.36438356164,139200000,2
223,21,5.07197842632813,6.33351667535389,8.10227807017586,9.8,8.866667,293.459681891055,288.387703464726,2007.92802157367,2013,139200000,2
224,230,3.56736402900542,6.33469167089809,8.09661128299837,6.32391678794887,8.09643214591081,278.283870991595,274.71650696259,1994.25682507153,1997.82418910054,139200000,2
224,225,3.99732281399307,6.33469167089809,8.09661128299837,6.33812213987587,8.10493904111333,278.713829776583,274.71650696259,1994.25682507153,1998.25414788553,139200000,2
225,27,19.8472219774855,6.33812213987587,8.10493904111333,6.1878,8.1189,298.561051754068,278.713829776583,1998.25414788553,2018.10136986301,139200000,2
225,226,9.4236681995471,6.33812213987587,8.10493904111333,6.33359337638778,8.10965019279219,288.13749797613,278.713829776583,1998.25414788553,2007.67781608508,139200000,2
226,227,3.9519135534218,6.33359337638778,8.10965019279219,6.33371750896275,8.10602678871129,292.089411529552,288.13749797613,2007.67781608508,2011.6297296385,139200000,2
226,229,9.24995242029651,6.33359337638778,8.10965019279219,5.91538012918408,8.0292939470528,297.387450396426,288.13749797613,2007.67781608508,2016.92776850537,139200000,2
