node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.6816976526059,10.5463612524382,13.166625521954,7.76472694338232,4.55274935956754,32.6816976526059,0,1952.82128317086,1985.50298082347,121600000,1
9,8,16.1787168291351,10.5463612524382,13.166625521954,10.686987,13.272643,16.1787168291351,0,1952.82128317086,1969,121600000,1
10,11,11.0142883886999,7.76472694338232,4.55274935956754,7.64707146317,4.56260555416779,43.6959860413058,32.6816976526059,1985.50298082347,1996.51726921217,121600000,1
10,15,24.81913217258,7.76472694338232,4.55274935956754,7.73736218596848,5.11905537294973,57.5008298251859,32.6816976526059,1985.50298082347,2010.32211299605,121600000,1
11,12,5.77156121157211,7.64707146317,4.56260555416779,7.63116947115686,4.54348136163795,49.4675472528779,43.6959860413058,1996.51726921217,2002.28883042374,121600000,1
11,14,12.0187180246232,7.64707146317,4.56260555416779,7.69275828351155,4.62490213584446,55.714704065929,43.6959860413058,1996.51726921217,2008.53598723679,121600000,1
12,3,6.87281341187359,7.63116947115686,4.54348136163795,7.68723475598097,4.61590108295289,56.3403606647515,49.4675472528779,2002.28883042374,2009.16164383562,121600000,1
12,13,4.03683772222455,7.63116947115686,4.54348136163795,7.69801260364949,4.54187971990724,53.5043849751025,49.4675472528779,2002.28883042374,2006.32566814597,121600000,1
13,1,5.87651764638252,7.69801260364949,4.54187971990724,7.68402375249997,4.61871262668064,59.380902621485,53.5043849751025,2006.32566814597,2012.20218579235,121600000,1
13,2,2.42296573381412,7.69801260364949,4.54187971990724,7.67893893468694,4.62058376398362,55.9273507089166,53.5043849751025,2006.32566814597,2008.74863387978,121600000,1
14,5,0.625656598822461,7.69275828351155,4.62490213584446,7.68513803796662,4.62131112959456,56.3403606647515,55.714704065929,2008.53598723679,2009.16164383562,121600000,1
14,4,0.212646642987538,7.69275828351155,4.62490213584446,7.68367595095781,4.61756559725118,55.9273507089166,55.714704065929,2008.53598723679,2008.74863387978,121600000,1
15,6,5.71340612963232,7.73736218596848,5.11905537294973,7.845422,5.182916,63.2142359548182,57.5008298251859,2010.32211299605,2016.03551912568,121600000,1
15,7,8.72172262038763,7.73736218596848,5.11905537294973,7.525829,5.762072,66.2225524455735,57.5008298251859,2010.32211299605,2019.04383561644,121600000,1
215,225,48.8479608381716,6.07535575961236,7.7909732010882,6.08290481528137,7.78284829693372,48.8479608381716,0,1774.8978116301,1823.74577246827,121600000,2
215,216,71.3442238753838,6.07535575961236,7.7909732010882,6.07081368295427,7.80386138936638,71.3442238753838,0,1774.8978116301,1846.24203550548,121600000,2
216,219,91.1702878749244,6.07081368295427,7.80386138936638,5.48360163239144,7.03228343205207,162.514511750308,71.3442238753838,1846.24203550548,1937.41232338041,121600000,2
216,217,105.686618395412,6.07081368295427,7.80386138936638,6.08820371960264,7.8154340175423,177.030842270795,71.3442238753838,1846.24203550548,1951.9286539009,121600000,2
217,18,64.1779034761531,6.08820371960264,7.8154340175423,6.0767,8.0701,241.208745746948,177.030842270795,1951.9286539009,2016.10655737705,121600000,2
217,218,6.47904006015977,6.08820371960264,7.8154340175423,6.08004333503376,7.82736980853759,183.509882330955,177.030842270795,1951.9286539009,1958.40769396106,121600000,2
218,16,30.5923060389441,6.08004333503376,7.82736980853759,6.74534245330252,6.13233981153653,214.102188369899,183.509882330955,1958.40769396106,1989,121600000,2
218,17,59.6827169978482,6.08004333503376,7.82736980853759,6.065463,7.81309,243.192599328803,183.509882330955,1958.40769396106,2018.0904109589,121600000,2
219,220,21.6638983798036,5.48360163239144,7.03228343205207,5.4831878736503,7.0256400954381,184.178410130112,162.514511750308,1937.41232338041,1959.07622176021,121600000,2
219,221,34.6436770046651,5.48360163239144,7.03228343205207,5.49351140791519,7.03814248812393,197.158188754973,162.514511750308,1937.41232338041,1972.05600038507,121600000,2
220,19,29.9237782397874,5.4831878736503,7.0256400954381,5.48772864083899,7.0353140341229,214.102188369899,184.178410130112,1959.07622176021,1989,121600000,2
220,20,29.9237782397874,5.4831878736503,7.0256400954381,5.48369238572034,7.03030527913325,214.102188369899,184.178410130112,1959.07622176021,1989,121600000,2
221,21,44.0150378662921,5.49351140791519,7.03814248812393,5.48623843337826,7.03533923161973,241.173226621265,197.158188754973,1972.05600038507,2016.07103825137,121600000,2
221,222,6.02395863308422,5.49351140791519,7.03814248812393,5.08069346513816,6.88338633784538,203.182147388058,197.158188754973,1972.05600038507,1978.07995901816,121600000,2
222,25,35.0104519407458,5.08069346513816,6.88338633784538,6.452667,7.510333,238.192599328803,203.182147388058,1978.07995901816,2013.0904109589,121600000,2
222,223,19.6242138173597,5.08069346513816,6.88338633784538,4.87395028505746,7.0155288541997,222.806361205417,203.182147388058,1978.07995901816,1997.70417283552,121600000,2
223,224,2.90187102914521,4.87395028505746,7.0155288541997,4.7714994007765,7.01550646542774,225.708232234562,222.806361205417,1997.70417283552,2000.60604386466,121600000,2
223,22,15.5697997672218,4.87395028505746,7.0155288541997,4.865528,7.013852,238.376160972639,222.806361205417,1997.70417283552,2013.27397260274,121600000,2
224,24,11.5333003976318,4.7714994007765,7.01550646542774,4.77149,7.01435,237.241532632194,225.708232234562,2000.60604386466,2012.1393442623,121600000,2
224,23,15.4404042227683,4.7714994007765,7.01550646542774,5.033333,7.916667,241.148636457331,225.708232234562,2000.60604386466,2016.04644808743,121600000,2
225,226,55.4035968102227,6.08290481528137,7.78284829693372,6.18443147748439,6.75281845006312,104.251557648394,48.8479608381716,1823.74577246827,1879.14936927849,121600000,2
225,399,118.388692302489,6.08290481528137,7.78284829693372,6.05229478254704,7.77944884077697,167.23665314066,48.8479608381716,1823.74577246827,1942.13446477076,121600000,2
226,232,53.4513274268413,6.18443147748439,6.75281845006312,6.18689846274572,6.7313854933639,157.702885075236,104.251557648394,1879.14936927849,1932.60069670534,121600000,2
226,227,64.9261149274487,6.18443147748439,6.75281845006312,6.17551093826534,6.77802729254971,169.177672575843,104.251557648394,1879.14936927849,1944.07548420594,121600000,2
227,31,30.0094473009055,6.17551093826534,6.77802729254971,6.166667,6.783333,199.187119876748,169.177672575843,1944.07548420594,1974.08493150685,121600000,2
227,228,11.7820749601961,6.17551093826534,6.77802729254971,8.91319998810378,11.3744175055776,180.959747536039,169.177672575843,1944.07548420594,1955.85755916614,121600000,2
228,229,34.0587244780532,8.91319998810378,11.3744175055776,8.91367987481645,11.3569772695994,215.018472014092,180.959747536039,1955.85755916614,1989.91628364419,121600000,2
228,230,17.9606478302708,8.91319998810378,11.3744175055776,8.90427886435114,11.3609602434994,198.92039536631,180.959747536039,1955.85755916614,1973.81820699641,121600000,2
229,27,26.0946453175558,8.91367987481645,11.3569772695994,7.251211,9.976395,241.113117331648,215.018472014092,1989.91628364419,2016.01092896175,121600000,2
229,26,22.1930059732935,8.91367987481645,11.3569772695994,8.89868503281071,11.3596034945244,237.211477987386,215.018472014092,1989.91628364419,2012.10928961749,121600000,2
230,30,38.2856181402014,8.90427886435114,11.3609602434994,8.89780085530812,11.3624183293186,237.206013506511,198.92039536631,1973.81820699641,2012.10382513661,121600000,2
230,231,30.8514173546802,8.90427886435114,11.3609602434994,8.89406244408222,11.3527198434287,229.77181272099,198.92039536631,1973.81820699641,2004.66962435109,121600000,2
231,29,10.4810605804162,8.89406244408222,11.3527198434287,8.89345930412351,11.354910825262,240.252873301406,229.77181272099,2004.66962435109,2015.15068493151,121600000,2
231,28,8.50571811466266,8.89406244408222,11.3527198434287,8.89053487339525,11.355693094884,238.277530835653,229.77181272099,2004.66962435109,2013.17534246575,121600000,2
232,233,61.8754007688863,6.18689846274572,6.7313854933639,6.16259323653242,6.73156035372309,219.578285844122,157.702885075236,1932.60069670534,1994.47609747422,121600000,2
232,235,10.1128910394109,6.18689846274572,6.7313854933639,6.19880941199028,6.73437853408887,167.815776114646,157.702885075236,1932.60069670534,1942.71358774475,121600000,2
233,234,22.467606765865,6.16259323653242,6.73156035372309,6.20039471384059,6.73207585295984,242.045892609987,219.578285844122,1994.47609747422,2016.94370424009,121600000,2
233,32,24.5649984161883,6.16259323653242,6.73156035372309,7.272099,6.346321,244.14328426031,219.578285844122,1994.47609747422,2019.04109589041,121600000,2
234,33,1.18506288319993,6.20039471384059,6.73207585295984,6.20133496940156,6.72620757197668,243.230955493187,242.045892609987,2016.94370424009,2018.12876712329,121600000,2
234,34,1.19602178730959,6.20039471384059,6.73207585295984,6.20020129815663,6.73270137551181,243.241914397296,242.045892609987,2016.94370424009,2018.1397260274,121600000,2
235,396,38.6670321947195,6.19880941199028,6.73437853408887,6.20121995979232,6.72718580004139,206.482808309366,167.815776114646,1942.71358774475,1981.38061993947,121600000,2
235,236,11.2710970319382,6.19880941199028,6.73437853408887,6.21751626736456,6.73311134563578,179.086873146585,167.815776114646,1942.71358774475,1953.98468477669,121600000,2
236,237,3.22122000949955,6.21751626736456,6.73311134563578,6.69377773725686,6.31332877621445,182.308093156084,179.086873146585,1953.98468477669,1957.20590478619,121600000,2
236,394,36.4520703186175,6.21751626736456,6.73311134563578,6.21096368649928,6.7339189786441,215.538943465202,179.086873146585,1953.98468477669,1990.4367550953,121600000,2
237,238,3.50741432079221,6.69377773725686,6.31332877621445,6.6908166297211,6.31198059085226,185.815507476876,182.308093156084,1957.20590478619,1960.71331910698,121600000,2
237,247,9.7599656144171,6.69377773725686,6.31332877621445,6.69460642029881,6.32063550554559,192.068058770501,182.308093156084,1957.20590478619,1966.9658704006,121600000,2
238,246,19.6116544344115,6.6908166297211,6.31198059085226,6.70283733483543,6.29861328759777,205.427161911288,185.815507476876,1960.71331910698,1980.32497354139,121600000,2
238,239,31.6224746467528,6.6908166297211,6.31198059085226,6.74436851129655,6.15430246212863,217.437982123629,185.815507476876,1960.71331910698,1992.33579375373,121600000,2
239,42,26.8313295339412,6.74436851129655,6.15430246212863,7.19852518787864,5.59047542348795,244.26931165757,217.437982123629,1992.33579375373,2019.16712328767,121600000,2
239,240,1.46204077542362,6.74436851129655,6.15430246212863,6.74793151458813,6.15363086574511,218.900022899053,217.437982123629,1992.33579375373,1993.79783452915,121600000,2
240,241,23.0441599048286,6.74793151458813,6.15363086574511,6.74418269033462,6.12875988293055,241.944182803881,218.900022899053,1993.79783452915,2016.84199443398,121600000,2
240,242,6.21016900744165,6.74793151458813,6.15363086574511,6.738510836092,6.13983502057512,225.110191906495,218.900022899053,1993.79783452915,2000.0080035366,121600000,2
241,36,1.25389597697659,6.74418269033462,6.12875988293055,6.74611006571542,6.13367127028058,243.198078780858,241.944182803881,2016.84199443398,2018.09589041096,121600000,2
241,35,1.22649871670257,6.74418269033462,6.12875988293055,6.74590177045958,6.12881509139716,243.170681520584,241.944182803881,2016.84199443398,2018.06849315068,121600000,2
242,37,18.008434819569,6.738510836092,6.13983502057512,6.505376,6.207318,243.118626726064,225.110191906495,2000.0080035366,2018.01643835616,121600000,2
242,243,0.217312347992404,6.738510836092,6.13983502057512,6.73885319706096,6.14045126813217,225.327504254487,225.110191906495,2000.0080035366,2000.22531588459,121600000,2
243,245,1.83895612447197,6.73885319706096,6.14045126813217,6.7394987427134,6.13056223796581,227.166460378959,225.327504254487,2000.22531588459,2002.06427200906,121600000,2
243,244,6.49030617911609,6.73885319706096,6.14045126813217,6.74277024509451,6.13802033974283,231.817810433603,225.327504254487,2000.22531588459,2006.7156220637,121600000,2
244,38,7.35013136095366,6.74277024509451,6.13802033974283,6.75218191438918,6.22653599086716,239.167941794557,231.817810433603,2006.7156220637,2014.06575342466,121600000,2
244,39,12.3501313609537,6.74277024509451,6.13802033974283,6.75006954291076,6.13588465825291,244.167941794557,231.817810433603,2006.7156220637,2019.06575342466,121600000,2
245,41,17.0014814155978,6.7394987427134,6.13056223796581,6.74633222314302,6.13453035929464,244.167941794557,227.166460378959,2002.06427200906,2019.06575342466,121600000,2
245,40,16.1083307306663,6.7394987427134,6.13056223796581,6.75374191428297,6.13114336206488,243.274791109625,227.166460378959,2002.06427200906,2018.17260273973,121600000,2
246,43,37.7243415271043,6.70283733483543,6.29861328759777,7.098654,6.678859,243.151503438392,205.427161911288,1980.32497354139,2018.04931506849,121600000,2
246,44,37.7435196092961,6.70283733483543,6.29861328759777,6.65503903139019,6.38595462351017,243.170681520584,205.427161911288,1980.32497354139,2018.06849315068,121600000,2
247,380,13.4721706415149,6.69460642029881,6.32063550554559,6.70667692532362,6.32101199385892,205.540229412016,192.068058770501,1966.9658704006,1980.43804104212,121600000,2
247,248,1.3502057198853,6.69460642029881,6.32063550554559,7.08172406590359,6.2514704534118,193.418264490387,192.068058770501,1966.9658704006,1968.31607612049,121600000,2
248,249,13.7629462313327,7.08172406590359,6.2514704534118,7.07740561754156,6.25780989640349,207.181210721719,193.418264490387,1968.31607612049,1982.07902235182,121600000,2
248,250,2.50730676818301,7.08172406590359,6.2514704534118,7.08241305548495,6.25031469172898,195.92557125857,193.418264490387,1968.31607612049,1970.82338288867,121600000,2
249,46,36.0305666892757,7.07740561754156,6.25780989640349,7.06919651558577,6.26379218675715,243.211777410995,207.181210721719,1982.07902235182,2018.1095890411,121600000,2
249,45,36.0415255933854,7.07740561754156,6.25780989640349,6.947775,5.91429,243.222736315105,207.181210721719,1982.07902235182,2018.12054794521,121600000,2
250,251,0.793407476587156,7.08241305548495,6.25031469172898,7.08026102191134,6.25089162016446,196.718978735157,195.92557125857,1970.82338288867,1971.61679036526,121600000,2
250,378,33.6295100052886,7.08241305548495,6.25031469172898,7.10927776076462,6.74462543943577,229.555081263858,195.92557125857,1970.82338288867,2004.45289289396,121600000,2
251,252,4.57747590707785,7.08026102191134,6.25089162016446,7.06465297902804,6.27210377110071,201.296454642235,196.718978735157,1971.61679036526,1976.19426627234,121600000,2
