node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,159.342384307774,9.8171927002759,12.5388008198912,10.686987,13.272643,159.342384307774,0,1809.65761569223,1969,134300000,1
9,10,155.576815366552,9.8171927002759,12.5388008198912,7.58533716627073,5.32624554640398,155.576815366552,0,1809.65761569223,1965.23443105878,134300000,1
10,11,35.3820626945846,7.58533716627073,5.32624554640398,7.59516623129938,5.43755506839631,190.958878061137,155.576815366552,1965.23443105878,2000.61649375336,134300000,1
10,12,26.5135541077849,7.58533716627073,5.32624554640398,7.64170121621618,4.62630492881127,182.090369474337,155.576815366552,1965.23443105878,1991.74798516656,134300000,1
11,1,15.4190253723203,7.59516623129938,5.43755506839631,7.845422,5.182916,206.377903433457,190.958878061137,2000.61649375336,2016.03551912568,134300000,1
11,2,18.4273418630756,7.59516623129938,5.43755506839631,7.525829,5.762072,209.386219924212,190.958878061137,2000.61649375336,2019.04383561644,134300000,1
12,13,13.3328370770067,7.64170121621618,4.62630492881127,7.65881901534689,4.60778884504533,195.423206551344,182.090369474337,1991.74798516656,2005.08082224357,134300000,1
12,15,16.8767815384954,7.64170121621618,4.62630492881127,7.70064463468381,4.61026125793774,198.967151012833,182.090369474337,1991.74798516656,2008.62476670506,134300000,1
13,3,4.08082159204647,7.65881901534689,4.60778884504533,7.68723475598097,4.61590108295289,199.50402814339,195.423206551344,2005.08082224357,2009.16164383562,134300000,1
13,14,2.00274969917288,7.65881901534689,4.60778884504533,7.66549467078102,4.58924775508737,197.425956250517,195.423206551344,2005.08082224357,2007.08357194274,134300000,1
14,4,1.66506193703866,7.66549467078102,4.58924775508737,7.67893893468694,4.62058376398362,199.091018187556,197.425956250517,2007.08357194274,2008.74863387978,134300000,1
14,5,5.11861384960706,7.66549467078102,4.58924775508737,7.68402375249997,4.61871262668064,202.544570100124,197.425956250517,2007.08357194274,2012.20218579235,134300000,1
15,6,0.123867174722863,7.70064463468381,4.61026125793774,7.68367595095781,4.61756559725118,199.091018187556,198.967151012833,2008.62476670506,2008.74863387978,134300000,1
15,7,0.536877130557786,7.70064463468381,4.61026125793774,7.68513803796662,4.62131112959456,199.50402814339,198.967151012833,2008.62476670506,2009.16164383562,134300000,1
215,225,106.929667657601,5.93457973434497,7.83540051314833,5.99863717458686,7.81986863633025,106.929667657601,0,1725.63591995432,1832.56558761192,134300000,2
215,216,67.9096063114922,5.93457973434497,7.83540051314833,6.02667316241456,7.86777429858864,67.9096063114922,0,1725.63591995432,1793.54552626581,134300000,2
216,219,122.542041301596,6.02667316241456,7.86777429858864,5.48227766613366,7.02880848794804,190.451647613088,67.9096063114922,1793.54552626581,1916.08756756741,134300000,2
216,217,147.929341362042,6.02667316241456,7.86777429858864,6.10726651002702,7.82772913915215,215.838947673535,67.9096063114922,1793.54552626581,1941.47486762785,134300000,2
217,18,74.6316897491952,6.10726651002702,7.82772913915215,6.0767,8.0701,290.47063742273,215.838947673535,1941.47486762785,2016.10655737705,134300000,2
217,218,18.4597064659765,6.10726651002702,7.82772913915215,6.05675881069356,7.81414759069797,234.298654139511,215.838947673535,1941.47486762785,1959.93457409383,134300000,2
218,16,58.1558368650735,6.05675881069356,7.81414759069797,6.065463,7.81309,292.454491004585,234.298654139511,1959.93457409383,2018.0904109589,134300000,2
218,17,29.0654259061694,6.05675881069356,7.81414759069797,6.74534245330252,6.13233981153653,263.36408004568,234.298654139511,1959.93457409383,1989,134300000,2
219,221,60.3614297838339,5.48227766613366,7.02880848794804,5.50992317301756,7.03077459544931,250.813077396922,190.451647613088,1916.08756756741,1976.44899735124,134300000,2
219,220,13.0131783724147,5.48227766613366,7.02880848794804,5.48150448426258,7.0275213567164,203.464825985503,190.451647613088,1916.08756756741,1929.10074593982,134300000,2
220,19,59.8992540601778,5.48150448426258,7.0275213567164,5.48772864083899,7.0353140341229,263.36408004568,203.464825985503,1929.10074593982,1989,134300000,2
220,20,59.8992540601778,5.48150448426258,7.0275213567164,5.48369238572034,7.03030527913325,263.36408004568,203.464825985503,1929.10074593982,1989,134300000,2
221,21,39.6220409001248,5.50992317301756,7.03077459544931,5.48623843337826,7.03533923161973,290.435118297047,250.813077396922,1976.44899735124,2016.07103825137,134300000,2
221,222,9.42156004836652,5.50992317301756,7.03077459544931,5.55215978378489,7.0072423513628,260.234637445288,250.813077396922,1976.44899735124,1985.87055739961,134300000,2
222,25,27.2198535592963,5.55215978378489,7.0072423513628,6.452667,7.510333,287.454491004585,260.234637445288,1985.87055739961,2013.0904109589,134300000,2
222,223,8.74268649186028,5.55215978378489,7.0072423513628,4.84718766580939,7.05074723848949,268.977323937149,260.234637445288,1985.87055739961,1994.61324389147,134300000,2
223,24,18.6607287112717,4.84718766580939,7.05074723848949,4.865528,7.013852,287.63805264842,268.977323937149,1994.61324389147,2013.27397260274,134300000,2
223,224,3.74541014506602,4.84718766580939,7.05074723848949,4.84455940810532,7.04874165785804,272.722734082215,268.977323937149,1994.61324389147,1998.35865403653,134300000,2
