node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,16.6822491054339,10.67703156795,13.3696728425981,10.686987,13.272643,16.6822491054339,0,1952.31775089457,1969,151600000,1
9,10,26.9255802503754,10.67703156795,13.3696728425981,7.42594068742805,5.6927499923301,26.9255802503754,0,1952.31775089457,1979.24333114494,151600000,1
10,11,30.4401723566001,7.42594068742805,5.6927499923301,7.54766971484697,5.78406568298424,57.3657526069755,26.9255802503754,1979.24333114494,2009.68350350154,151600000,1
10,12,18.5716748421088,7.42594068742805,5.6927499923301,7.37315621324273,4.71267469091131,45.4972550924842,26.9255802503754,1979.24333114494,1997.81500598705,151600000,1
11,2,6.35201562414141,7.54766971484697,5.78406568298424,7.845422,5.182916,63.717768231117,57.3657526069755,2009.68350350154,2016.03551912568,151600000,1
11,3,9.36033211489672,7.54766971484697,5.78406568298424,7.525829,5.762072,66.7260847218723,57.3657526069755,2009.68350350154,2019.04383561644,151600000,1
12,13,6.21673083842556,7.37315621324273,4.71267469091131,7.48172621022135,4.78814768958998,51.7139859309098,45.4972550924842,1997.81500598705,2004.03173682548,151600000,1
12,15,7.29528026536795,7.37315621324273,4.71267469091131,7.6523685202178,4.5926766205604,52.7925353578522,45.4972550924842,1997.81500598705,2005.11028625242,151600000,1
13,4,5.12990701014042,7.48172621022135,4.78814768958998,7.68723475598097,4.61590108295289,56.8438929410502,51.7139859309098,2004.03173682548,2009.16164383562,151600000,1
13,14,3.19148345477394,7.48172621022135,4.78814768958998,7.64732080800034,4.76620332879687,54.9054693856837,51.7139859309098,2004.03173682548,2007.22322028025,151600000,1
14,6,4.97896551209996,7.64732080800034,4.76620332879687,7.68402375249997,4.61871262668064,59.8844348977837,54.9054693856837,2007.22322028025,2012.20218579235,151600000,1
14,5,1.52541359953156,7.64732080800034,4.76620332879687,7.67893893468694,4.62058376398362,56.4308829852153,54.9054693856837,2007.22322028025,2008.74863387978,151600000,1
15,7,3.63834762736311,7.6523685202178,4.5926766205604,7.68367595095781,4.61756559725118,56.4308829852153,52.7925353578522,2005.11028625242,2008.74863387978,151600000,1
15,8,4.05135758319804,7.6523685202178,4.5926766205604,7.68513803796662,4.62131112959456,56.8438929410502,52.7925353578522,2005.11028625242,2009.16164383562,151600000,1
215,225,81.4737723129688,6.06351348643102,7.85819518841387,6.01353730588463,7.88683546131074,81.4737723129688,0,1746.23860232999,1827.71237464295,151600000,2
215,216,53.2543394888995,6.06351348643102,7.85819518841387,6.03464046729821,7.88029159718546,53.2543394888995,0,1746.23860232999,1799.49294181889,151600000,2
216,217,141.861031153635,6.03464046729821,7.88029159718546,6.04608538567985,7.86452050796254,195.115370642534,53.2543394888995,1799.49294181889,1941.35397297252,151600000,2
216,219,130.58385734779,6.03464046729821,7.88029159718546,5.486820977199,7.04032781034715,183.83819683669,53.2543394888995,1799.49294181889,1930.07679916668,151600000,2
217,18,74.7525844045294,6.04608538567985,7.86452050796254,6.0767,8.0701,269.867955047064,195.115370642534,1941.35397297252,2016.10655737705,151600000,2
217,218,17.7592030067523,6.04608538567985,7.86452050796254,6.05987079151862,7.81481198441652,212.874573649287,195.115370642534,1941.35397297252,1959.11317597927,151600000,2
218,16,58.977234979632,6.05987079151862,7.81481198441652,6.065463,7.81309,271.851808628919,212.874573649287,1959.11317597927,2018.0904109589,151600000,2
218,17,29.8868240207278,6.05987079151862,7.81481198441652,6.74534245330252,6.13233981153653,242.761397670014,212.874573649287,1959.11317597927,1989,151600000,2
219,220,27.3243474333551,5.486820977199,7.04032781034715,5.49078747742977,7.0411441578582,211.162544270045,183.83819683669,1930.07679916668,1957.40114660003,151600000,2
219,221,38.3610631721125,5.486820977199,7.04032781034715,5.47629532262702,7.03099049000199,222.199260008802,183.83819683669,1930.07679916668,1968.43786233879,151600000,2
220,19,31.5988533999695,5.49078747742977,7.0411441578582,5.48369238572034,7.03030527913325,242.761397670014,211.162544270045,1957.40114660003,1989,151600000,2
220,20,31.5988533999695,5.49078747742977,7.0411441578582,5.48772864083899,7.0353140341229,242.761397670014,211.162544270045,1957.40114660003,1989,151600000,2
