node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,35.3128755459853,11.2482880365341,13.5485378410007,10.686987,13.272643,35.3128755459853,0,1933.68712445401,1969,141400000,1
9,10,53.9265809269255,11.2482880365341,13.5485378410007,7.62449201313409,4.82390210082552,53.9265809269255,0,1933.68712445401,1987.61370538094,141400000,1
10,11,19.5202295866549,7.62449201313409,4.82390210082552,7.6433520472796,5.04414108581693,73.4468105135804,53.9265809269255,1987.61370538094,2007.13393496759,141400000,1
10,12,8.35704684126101,7.62449201313409,4.82390210082552,7.65881457605835,4.60247248375698,62.2836277681865,53.9265809269255,1987.61370538094,1995.9707522222,141400000,1
11,1,8.90158415808793,7.6433520472796,5.04414108581693,7.845422,5.182916,82.3483946716684,73.4468105135804,2007.13393496759,2016.03551912568,141400000,1
11,2,11.9099006488432,7.6433520472796,5.04414108581693,7.525829,5.762072,85.3567111624237,73.4468105135804,2007.13393496759,2019.04383561644,141400000,1
12,13,8.24398191052411,7.65881457605835,4.60247248375698,7.65754245988951,4.57376498794074,70.5276096787106,62.2836277681865,1995.9707522222,2004.21473413272,141400000,1
12,15,12.0998169964641,7.65881457605835,4.60247248375698,7.68105700968981,4.62914736512397,74.3834447646506,62.2836277681865,1995.9707522222,2008.07056921866,141400000,1
13,5,4.94690970289101,7.65754245988951,4.57376498794074,7.68723475598097,4.61590108295289,75.4745193816016,70.5276096787106,2004.21473413272,2009.16164383562,141400000,1
13,14,3.33998760663175,7.65754245988951,4.57376498794074,7.66989699651558,4.62390425244253,73.8675972853424,70.5276096787106,2004.21473413272,2007.55472173936,141400000,1
14,3,1.19391214042434,7.66989699651558,4.62390425244253,7.67893893468694,4.62058376398362,75.0615094257667,73.8675972853424,2007.55472173936,2008.74863387978,141400000,1
14,4,4.64746405299274,7.66989699651558,4.62390425244253,7.68402375249997,4.61871262668064,78.5150613383351,73.8675972853424,2007.55472173936,2012.20218579235,141400000,1
15,6,0.678064661116116,7.68105700968981,4.62914736512397,7.68367595095781,4.61756559725118,75.0615094257667,74.3834447646506,2008.07056921866,2008.74863387978,141400000,1
15,7,1.09107461695104,7.68105700968981,4.62914736512397,7.68513803796662,4.62131112959456,75.4745193816016,74.3834447646506,2008.07056921866,2009.16164383562,141400000,1
215,216,47.6050933539892,6.24568149089382,7.89252768618341,6.257323737463,7.905574105354,47.6050933539892,0,1727.46464278244,1775.06973613643,141400000,2
215,404,110.384362060703,6.24568149089382,7.89252768618341,5.74619532425029,7.83755105817091,110.384362060703,0,1727.46464278244,1837.84900484314,141400000,2
216,217,164.182840725678,6.257323737463,7.905574105354,6.31598913387672,8.10116679862396,211.787934079667,47.6050933539892,1775.06973613643,1939.25257686211,141400000,2
216,231,51.435038870537,6.257323737463,7.905574105354,6.19006080995523,6.70966874790145,99.0401322245262,47.6050933539892,1775.06973613643,1826.50477500697,141400000,2
