node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,141.19282783076,7.60719285977549,5.00061671623255,10.686987,13.272643,141.19282783076,0,1827.80717216924,1969,134800000,1
9,10,99.3877927741808,7.60719285977549,5.00061671623255,7.98494567358496,4.81540863370551,99.3877927741808,0,1827.80717216924,1927.19496494342,134800000,1
10,11,73.5357838367643,7.98494567358496,4.81540863370551,7.83617661665631,5.09688164500637,172.923576610945,99.3877927741808,1927.19496494342,2000.73074878018,134800000,1
10,12,41.4074436188982,7.98494567358496,4.81540863370551,7.70305744361004,4.73708541562318,140.795236393079,99.3877927741808,1927.19496494342,1968.60240856232,134800000,1
11,1,15.3047703454976,7.83617661665631,5.09688164500637,7.845422,5.182916,188.228346956443,172.923576610945,2000.73074878018,2016.03551912568,134800000,1
11,2,18.3130868362529,7.83617661665631,5.09688164500637,7.525829,5.762072,191.236663447198,172.923576610945,2000.73074878018,2019.04383561644,134800000,1
12,13,24.3051226715242,7.70305744361004,4.73708541562318,7.64420909450806,4.66260868331034,165.100359064603,140.795236393079,1968.60240856232,1992.90753123384,134800000,1
12,15,38.5420805829118,7.70305744361004,4.73708541562318,7.63916799415887,4.64840392651731,179.337316975991,140.795236393079,1968.60240856232,2007.14448914523,134800000,1
13,3,16.2541126017728,7.64420909450806,4.66260868331034,7.68723475598097,4.61590108295289,181.354471666376,165.100359064603,1992.90753123384,2009.16164383562,134800000,1
13,14,11.5394465670448,7.64420909450806,4.66260868331034,7.74875835450847,4.60487525118081,176.639805631648,165.100359064603,1992.90753123384,2004.44697780089,134800000,1
14,4,7.7552079914615,7.74875835450847,4.60487525118081,7.68402375249997,4.61871262668064,184.395013623109,176.639805631648,2004.44697780089,2012.20218579235,134800000,1
14,5,4.3016560788931,7.74875835450847,4.60487525118081,7.67893893468694,4.62058376398362,180.941461710541,176.639805631648,2004.44697780089,2008.74863387978,134800000,1
15,6,1.60414473455026,7.63916799415887,4.64840392651731,7.68367595095781,4.61756559725118,180.941461710541,179.337316975991,2007.14448914523,2008.74863387978,134800000,1
15,7,2.01715469038519,7.63916799415887,4.64840392651731,7.68513803796662,4.62131112959456,181.354471666376,179.337316975991,2007.14448914523,2009.16164383562,134800000,1
215,216,40.2613564208085,6.10108891725973,7.80436408926123,6.12412395417671,7.82080653570674,40.2613564208085,0,1808.61092723111,1848.87228365192,134800000,2
215,404,64.2707497148476,6.10108891725973,7.80436408926123,6.08189789824019,7.79156051693943,64.2707497148476,0,1808.61092723111,1872.88167694596,134800000,2
216,231,43.3599593641083,6.12412395417671,7.82080653570674,6.18511642143347,6.76743946678081,83.6213157849167,40.2613564208085,1848.87228365192,1892.23224301603,134800000,2
216,217,111.510812965691,6.12412395417671,7.82080653570674,6.13212010413618,7.7937713308932,151.772169386499,40.2613564208085,1848.87228365192,1960.38309661761,134800000,2
217,30,57.6497800947204,6.13212010413618,7.7937713308932,5.967,7.867,209.42194948122,151.772169386499,1960.38309661761,2018.03287671233,134800000,2
217,218,3.80609043614525,6.13212010413618,7.7937713308932,6.33684586448508,8.08108144980783,155.578259822644,151.772169386499,1960.38309661761,1964.18918705375,134800000,2
218,29,53.8765663709039,6.33684586448508,8.08108144980783,6.556183,8.303293,209.454826193548,155.578259822644,1964.18918705375,2018.06575342466,134800000,2
218,219,22.7358850383851,6.33684586448508,8.08108144980783,6.33552413292238,8.09213789604186,178.31414486103,155.578259822644,1964.18918705375,1986.92507209214,134800000,2
219,221,8.14556398548036,6.33552413292238,8.09213789604186,6.3333107358782,8.09342570764467,186.45970884651,178.31414486103,1986.92507209214,1995.07063607762,134800000,2
219,220,20.8819469364885,6.33552413292238,8.09213789604186,6.33297394982639,8.09982218190108,199.196091797518,178.31414486103,1986.92507209214,2007.80701902863,134800000,2
220,16,0.367844359350958,6.33297394982639,8.09982218190108,6.3340603844046,8.10158542878039,199.563936156869,199.196091797518,2007.80701902863,2008.17486338798,134800000,2
220,17,10.3080494645234,6.33297394982639,8.09982218190108,6.32954021526562,8.10160991610717,209.504141262041,199.196091797518,2007.80701902863,2018.11506849315,134800000,2
221,222,4.91279635780308,6.3333107358782,8.09342570764467,6.33276522427657,8.09966898621921,191.372505204313,186.45970884651,1995.07063607762,1999.98343243542,134800000,2
221,224,0.941463276232263,6.3333107358782,8.09342570764467,6.33348643120249,8.09371580393588,187.401172122742,186.45970884651,1995.07063607762,1996.01209935385,134800000,2
222,18,18.106978523482,6.33276522427657,8.09966898621921,6.33630677242851,8.10280534528512,209.479483727795,191.372505204313,1999.98343243542,2018.0904109589,134800000,2
222,223,3.88718143578067,6.33276522427657,8.09966898621921,6.33134257045105,8.10353862627561,195.259686640094,191.372505204313,1999.98343243542,2003.8706138712,134800000,2
223,19,10.4937696904409,6.33134257045105,8.10353862627561,6.33547702560056,8.10274008583348,205.753456330535,195.259686640094,2003.8706138712,2014.36438356164,134800000,2
223,20,9.12938612879718,6.33134257045105,8.10353862627561,9.8,8.866667,204.389072768891,195.259686640094,2003.8706138712,2013,134800000,2
224,225,2.98189280178237,6.33348643120249,8.09371580393588,6.33188063630451,8.09363939473842,190.383064924524,187.401172122742,1996.01209935385,1998.99399215563,134800000,2
224,226,3.98721369731682,6.33348643120249,8.09371580393588,6.32905202148083,8.10073026297814,191.388385820059,187.401172122742,1996.01209935385,1999.99931305117,134800000,2
225,22,14.0717612690238,6.33188063630451,8.09363939473842,6.33542197984716,8.10173402108416,204.454826193548,190.383064924524,1998.99399215563,2013.06575342466,134800000,2
225,21,19.0662818169691,6.33188063630451,8.09363939473842,6.032415,7.850118,209.449346741494,190.383064924524,1998.99399215563,2018.0602739726,134800000,2
226,28,18.1020568118454,6.32905202148083,8.10073026297814,6.1878,8.1189,209.490442631904,191.388385820059,1999.99931305117,2018.10136986301,134800000,2
226,227,9.91431411876796,6.32905202148083,8.10073026297814,6.3264528171323,8.09411414882153,201.302699938827,191.388385820059,1999.99931305117,2009.91362716994,134800000,2
227,230,7.91653946546618,6.3264528171323,8.09411414882153,6.31937588898503,8.08778901260253,209.219239404293,201.302699938827,2009.91362716994,2017.8301666354,134800000,2
227,228,2.76839164273322,6.3264528171323,8.09411414882153,6.32829525465187,8.09981527882811,204.07109158156,201.302699938827,2009.91362716994,2012.68201881267,134800000,2
228,25,5.41935105034426,6.32829525465187,8.09981527882811,6.32853021561584,8.09720853811841,209.490442631904,204.07109158156,2012.68201881267,2018.10136986301,134800000,2
228,229,5.19443619104823,6.32829525465187,8.09981527882811,6.32807025879574,8.09944927174484,209.265527772608,204.07109158156,2012.68201881267,2017.87645500372,134800000,2
229,24,0.20299705107694,6.32807025879574,8.09944927174484,6.340038,8.129261,209.468524823685,209.265527772608,2017.87645500372,2018.07945205479,134800000,2
229,23,0.233134037378326,6.32807025879574,8.09944927174484,6.32911907820355,8.09975445732861,209.498661809987,209.265527772608,2017.87645500372,2018.1095890411,134800000,2
230,26,1.30134021391269,6.31937588898503,8.08778901260253,5.889345,7.953555,210.520579618206,209.219239404293,2017.8301666354,2019.13150684931,134800000,2
230,27,0.293121035830613,6.31937588898503,8.08778901260253,6.128725,8.00679,209.512360440124,209.219239404293,2017.8301666354,2018.12328767123,134800000,2
231,237,45.1043598848826,6.18511642143347,6.76743946678081,6.20812913740082,6.73496183047887,128.725675669799,83.6213157849167,1892.23224301603,1937.33660290091,134800000,2
231,232,62.1684227726365,6.18511642143347,6.76743946678081,6.1855711022735,6.76721963456647,145.789738557553,83.6213157849167,1892.23224301603,1954.40066578866,134800000,2
232,36,19.6842657181868,6.1855711022735,6.76721963456647,6.166667,6.783333,165.47400427574,145.789738557553,1954.40066578866,1974.08493150685,134800000,2
232,233,10.3655739853333,6.1855711022735,6.76721963456647,8.89252333338719,11.3634233871141,156.155312542887,145.789738557553,1954.40066578866,1964.766239774,134800000,2
233,234,29.2388273399591,8.89252333338719,11.3634233871141,8.88199267521173,11.3705870541728,185.394139882846,156.155312542887,1964.766239774,1994.00506711395,134800000,2
233,235,20.1722810059586,8.89252333338719,11.3634233871141,8.88751976322308,11.3720279787672,176.327593548845,156.155312542887,1964.766239774,1984.93852077995,134800000,2
234,32,22.0058618477938,8.88199267521173,11.3705870541728,7.251211,9.976395,207.40000173064,185.394139882846,1994.00506711395,2016.01092896175,134800000,2
