node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,6.6421411183283,10.5136342620775,13.2056928378441,10.686987,13.272643,6.6421411183283,0,1962.35785888167,1969,130100000,1
9,10,39.4025732211319,10.5136342620775,13.2056928378441,7.74297060354569,5.18172909732634,39.4025732211319,0,1962.35785888167,2001.7604321028,130100000,1
10,11,11.5604664504689,7.74297060354569,5.18172909732634,7.77023590083757,5.20956829255639,50.9630396716008,39.4025732211319,2001.7604321028,2013.32089855327,130100000,1
10,12,1.88048914644061,7.74297060354569,5.18172909732634,7.62277462492158,4.70092308826228,41.2830623675725,39.4025732211319,2001.7604321028,2003.64092124924,130100000,1
11,1,2.71462057241056,7.77023590083757,5.20956829255639,7.845422,5.182916,53.6776602440114,50.9630396716008,2013.32089855327,2016.03551912568,130100000,1
11,2,5.72293706316587,7.77023590083757,5.20956829255639,7.525829,5.762072,56.6859767347667,50.9630396716008,2013.32089855327,2019.04383561644,130100000,1
12,13,2.97165416355496,7.62277462492158,4.70092308826228,7.713567077108,4.80254453836559,44.2547165311275,41.2830623675725,2003.64092124924,2006.6125754128,130100000,1
12,15,5.0109240253021,7.62277462492158,4.70092308826228,7.67240877234018,4.61332853039446,46.2939863928746,41.2830623675725,2003.64092124924,2008.65184527455,130100000,1
13,5,2.54906842281715,7.713567077108,4.80254453836559,7.68723475598097,4.61590108295289,46.8037849539447,44.2547165311275,2006.6125754128,2009.16164383562,130100000,1
13,14,1.238403421514,7.713567077108,4.80254453836559,7.68225022883829,4.67008721777033,45.4931199526415,44.2547165311275,2006.6125754128,2007.85097883431,130100000,1
14,3,4.35120695803663,7.68225022883829,4.67008721777033,7.68402375249997,4.61871262668064,49.8443269106781,45.4931199526415,2007.85097883431,2012.20218579235,130100000,1
14,4,0.897655045468229,7.68225022883829,4.67008721777033,7.67893893468694,4.62058376398362,46.3907749981097,45.4931199526415,2007.85097883431,2008.74863387978,130100000,1
15,6,0.0967886052350888,7.67240877234018,4.61332853039446,7.68367595095781,4.61756559725118,46.3907749981097,46.2939863928746,2008.65184527455,2008.74863387978,130100000,1
