node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,16.9018874421756,7.81977604748264,5.61593861359252,10.686987,13.272643,16.9018874421756,0,1952.09811255782,1969,159200000,1
9,10,35.1826527012413,7.81977604748264,5.61593861359252,7.81209043324502,5.22196156986488,35.1826527012413,0,1952.09811255782,1987.28076525907,159200000,1
10,11,25.2003765964267,7.81209043324502,5.22196156986488,7.73932804369629,5.18711241924339,60.383029297668,35.1826527012413,1987.28076525907,2012.48114185549,159200000,1
10,12,12.8331924260942,7.81209043324502,5.22196156986488,7.73230095316995,4.54922629371915,48.0158451273354,35.1826527012413,1987.28076525907,2000.11395768516,159200000,1
11,2,3.55437727019076,7.73932804369629,5.18711241924339,7.845422,5.182916,63.9374065678587,60.383029297668,2012.48114185549,2016.03551912568,159200000,1
11,3,6.56269376094607,7.73932804369629,5.18711241924339,7.525829,5.762072,66.945723058614,60.383029297668,2012.48114185549,2019.04383561644,159200000,1
12,13,5.20485778851451,7.73230095316995,4.54922629371915,7.70018489442861,4.55967076215032,53.2207029158499,48.0158451273354,2000.11395768516,2005.31881547367,159200000,1
12,15,8.08533506071455,7.73230095316995,4.54922629371915,7.69058615941733,4.58787126153437,56.10118018805,48.0158451273354,2000.11395768516,2008.19929274587,159200000,1
13,6,3.84282836194207,7.70018489442861,4.55967076215032,7.68723475598097,4.61590108295289,57.063531277792,53.2207029158499,2005.31881547367,2009.16164383562,159200000,1
13,14,2.42384968944607,7.70018489442861,4.55967076215032,7.70887584546542,4.59067332433642,55.644552605296,53.2207029158499,2005.31881547367,2007.74266516312,159200000,1
14,4,4.45952062922948,7.70887584546542,4.59067332433642,7.68402375249997,4.61871262668064,60.1040732345255,55.644552605296,2007.74266516312,2012.20218579235,159200000,1
14,5,1.00596871666108,7.70887584546542,4.59067332433642,7.67893893468694,4.62058376398362,56.6505213219571,55.644552605296,2007.74266516312,2008.74863387978,159200000,1
15,7,0.549341133907109,7.69058615941733,4.58787126153437,7.68367595095781,4.61756559725118,56.6505213219571,56.10118018805,2008.19929274587,2008.74863387978,159200000,1
