node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,9.81117754842402,7.89286169126521,5.57651188653315,10.686987,13.272643,9.81117754842402,0,1959.18882245158,1969,131200000,1
9,10,31.6688691932321,7.89286169126521,5.57651188653315,8.14033628994104,5.67222280735136,31.6688691932321,0,1959.18882245158,1990.85769164481,131200000,1
10,11,21.0368949163026,8.14033628994104,5.67222280735136,7.72251791842918,5.81457367108621,52.7057641095347,31.6688691932321,1990.85769164481,2011.89458656111,131200000,1
10,12,10.0401677743174,8.14033628994104,5.67222280735136,7.58437382172708,4.65294713713243,41.7090369675496,31.6688691932321,1990.85769164481,2000.89785941913,131200000,1
11,1,4.14093256457242,7.72251791842918,5.81457367108621,7.845422,5.182916,56.8466966741071,52.7057641095347,2011.89458656111,2016.03551912568,131200000,1
11,2,7.14924905532773,7.72251791842918,5.81457367108621,7.525829,5.762072,59.8550131648624,52.7057641095347,2011.89458656111,2019.04383561644,131200000,1
12,13,4.17814430414311,7.58437382172708,4.65294713713243,7.65466945520894,4.54151052855178,45.8871812716927,41.7090369675496,2000.89785941913,2005.07600372327,131200000,1
12,15,7.61629981481566,7.58437382172708,4.65294713713243,7.66640438211056,4.64952905782138,49.3253367823652,41.7090369675496,2000.89785941913,2008.51415923394,131200000,1
13,5,4.08564011234773,7.65466945520894,4.54151052855178,7.68723475598097,4.61590108295289,49.9728213840404,45.8871812716927,2005.07600372327,2009.16164383562,131200000,1
13,14,1.50797979353247,7.65466945520894,4.54151052855178,7.68750409387225,4.56474362536607,47.3951610652251,45.8871812716927,2005.07600372327,2006.5839835168,131200000,1
14,3,2.16465036298034,7.68750409387225,4.56474362536607,7.67893893468694,4.62058376398362,49.5598114282055,47.3951610652251,2006.5839835168,2008.74863387978,131200000,1
14,4,5.61820227554874,7.68750409387225,4.56474362536607,7.68402375249997,4.61871262668064,53.0133633407739,47.3951610652251,2006.5839835168,2012.20218579235,131200000,1
15,6,0.234474645840248,7.66640438211056,4.64952905782138,7.68367595095781,4.61756559725118,49.5598114282055,49.3253367823652,2008.51415923394,2008.74863387978,131200000,1
15,7,0.647484601675171,7.66640438211056,4.64952905782138,7.68513803796662,4.62131112959456,49.9728213840404,49.3253367823652,2008.51415923394,2009.16164383562,131200000,1
215,404,62.9029240444219,6.49675291533549,7.91399628521052,6.07119811150174,7.97224685421438,62.9029240444219,0,1745.1802576795,1808.08318172392,131200000,2
215,216,72.9190714123874,6.49675291533549,7.91399628521052,6.03008724817565,7.88192207672372,72.9190714123874,0,1745.1802576795,1818.09932909189,131200000,2
216,217,123.309977135431,6.03008724817565,7.88192207672372,6.01032160102478,7.87502585790269,196.229048547818,72.9190714123874,1818.09932909189,1941.40930622732,131200000,2
216,231,64.5449098537709,6.03008724817565,7.88192207672372,6.20375982942292,6.74899075701505,137.463981266158,72.9190714123874,1818.09932909189,1882.64423894566,131200000,2
217,16,76.6235704850129,6.01032160102478,7.87502585790269,5.967,7.867,272.852619032831,196.229048547818,1941.40930622732,2018.03287671233,131200000,2
217,218,8.03691527233914,6.01032160102478,7.87502585790269,6.33031429630801,8.1029037831957,204.265963820157,196.229048547818,1941.40930622732,1949.44622149965,131200000,2
218,219,30.4031726460996,6.33031429630801,8.1029037831957,6.33825657140524,8.10292071999501,234.669136466257,204.265963820157,1949.44622149965,1979.84939414575,131200000,2
218,30,68.6195319250025,6.33031429630801,8.1029037831957,6.556183,8.303293,272.88549574516,204.265963820157,1949.44622149965,2018.06575342466,131200000,2
219,220,26.6048189682036,6.33825657140524,8.10292071999501,6.33255303547722,8.10158952485193,261.273955434461,234.669136466257,1979.84939414575,2006.45421311396,131200000,2
219,221,14.6949750343835,6.33825657140524,8.10292071999501,6.33546938436079,8.1008014437893,249.364111500641,234.669136466257,1979.84939414575,1994.54436918014,131200000,2
220,18,11.6608553791924,6.33255303547722,8.10158952485193,6.32954021526562,8.10160991610717,272.934810813653,261.273955434461,2006.45421311396,2018.11506849315,131200000,2
220,17,1.72065027401991,6.33255303547722,8.10158952485193,6.3340603844046,8.10158542878039,262.994605708481,261.273955434461,2006.45421311396,2008.17486338798,131200000,2
221,222,5.50795296295846,6.33546938436079,8.1008014437893,6.3371133834614,8.10021088532375,254.872064463599,249.364111500641,1994.54436918014,2000.0523221431,131200000,2
221,224,1.35351339973834,6.33546938436079,8.1008014437893,6.33663349079671,8.10203684068424,250.717624900379,249.364111500641,1994.54436918014,1995.89788257988,131200000,2
222,19,18.0380888158076,6.3371133834614,8.10021088532375,6.33630677242851,8.10280534528512,272.910153279407,254.872064463599,2000.0523221431,2018.0904109589,131200000,2
