node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,50.069617210735,7.86530311052463,3.47751873638004,7.6630254311984,4.88425321039175,50.069617210735,0,1932.83192282207,1982.90154003281,194100000,1
9,8,36.1680771779294,7.86530311052463,3.47751873638004,10.686987,13.272643,36.1680771779294,0,1932.83192282207,1969,194100000,1
10,11,14.9176184065753,7.6630254311984,4.88425321039175,7.64018026940199,4.84820247124117,64.9872356173103,50.069617210735,1982.90154003281,1997.81915843938,194100000,1
10,15,26.0073365513631,7.6630254311984,4.88425321039175,7.85079507058171,5.13480606668947,76.0769537620982,50.069617210735,1982.90154003281,2008.90887658417,194100000,1
11,12,4.52529403729061,7.64018026940199,4.84820247124117,7.69574894939749,4.58752794887232,69.5125296546009,64.9872356173103,1997.81915843938,2002.34445247667,194100000,1
11,14,10.5356330052789,7.64018026940199,4.84820247124117,7.67704941236691,4.5966701902016,75.5228686225892,64.9872356173103,1997.81915843938,2008.35479144466,194100000,1
12,1,6.8171913589449,7.69574894939749,4.58752794887232,7.68723475598097,4.61590108295289,76.3297210135458,69.5125296546009,2002.34445247667,2009.16164383562,194100000,1
12,13,3.6457984715089,7.69574894939749,4.58752794887232,7.65518418875516,4.65937807119528,73.1583281261098,69.5125296546009,2002.34445247667,2005.99025094818,194100000,1
13,2,6.21193484416948,7.65518418875516,4.65937807119528,7.68402375249997,4.61871262668064,79.3702629702793,73.1583281261098,2005.99025094818,2012.20218579235,194100000,1
13,3,2.75838293160108,7.65518418875516,4.65937807119528,7.67893893468694,4.62058376398362,75.9167110577109,73.1583281261098,2005.99025094818,2008.74863387978,194100000,1
14,5,0.806852390956591,7.67704941236691,4.5966701902016,7.68513803796662,4.62131112959456,76.3297210135458,75.5228686225892,2008.35479144466,2009.16164383562,194100000,1
14,4,0.393842435121668,7.67704941236691,4.5966701902016,7.68367595095781,4.61756559725118,75.9167110577109,75.5228686225892,2008.35479144466,2008.74863387978,194100000,1
15,6,7.12664254151435,7.85079507058171,5.13480606668947,7.845422,5.182916,83.2035963036125,76.0769537620982,2008.90887658417,2016.03551912568,194100000,1
15,7,10.1349590322697,7.85079507058171,5.13480606668947,7.525829,5.762072,86.2119127943678,76.0769537620982,2008.90887658417,2019.04383561644,194100000,1
