node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,31.7578712823612,10.6517760471314,13.3574389985589,7.5757342782841,4.68707439675174,31.7578712823612,0,1965.14274077598,1996.90061205834,187100000,1
9,8,3.85725922402195,10.6517760471314,13.3574389985589,10.686987,13.272643,3.85725922402195,0,1965.14274077598,1969,187100000,1
10,11,6.59725192757089,7.5757342782841,4.68707439675174,7.55286181651396,4.9230855311099,38.3551232099321,31.7578712823612,1996.90061205834,2003.49786398591,187100000,1
10,15,16.4154594440235,7.5757342782841,4.68707439675174,7.5152921610466,5.86019900283092,48.1733307263847,31.7578712823612,1996.90061205834,2013.31607150236,187100000,1
11,12,3.16312884012979,7.55286181651396,4.9230855311099,7.64563295996803,4.78708028261637,41.5182520500619,38.3551232099321,2003.49786398591,2006.66099282604,187100000,1
11,14,4.78095487891208,7.55286181651396,4.9230855311099,7.67329849880586,4.68923515861082,43.1360780888442,38.3551232099321,2003.49786398591,2008.27881886482,187100000,1
12,1,2.50065100957641,7.64563295996803,4.78708028261637,7.68723475598097,4.61590108295289,44.0189030596383,41.5182520500619,2006.66099282604,2009.16164383562,187100000,1
12,13,1.37570825495047,7.64563295996803,4.78708028261637,7.66884772183742,4.82682580822326,42.8939603050124,41.5182520500619,2006.66099282604,2008.03670108099,187100000,1
13,2,0.711932798791018,7.66884772183742,4.82682580822326,7.67893893468694,4.62058376398362,43.6058931038034,42.8939603050124,2008.03670108099,2008.74863387978,187100000,1
13,3,4.16548471135942,7.66884772183742,4.82682580822326,7.68402375249997,4.61871262668064,47.0594450163718,42.8939603050124,2008.03670108099,2012.20218579235,187100000,1
14,5,0.882824970794124,7.67329849880586,4.68923515861082,7.68513803796662,4.62131112959456,44.0189030596383,43.1360780888442,2008.27881886482,2009.16164383562,187100000,1
14,4,0.469815014959201,7.67329849880586,4.68923515861082,7.68367595095781,4.61756559725118,43.6058931038034,43.1360780888442,2008.27881886482,2008.74863387978,187100000,1
15,6,2.71944762332031,7.5152921610466,5.86019900283092,7.845422,5.182916,50.892778349705,48.1733307263847,2013.31607150236,2016.03551912568,187100000,1
15,7,5.72776411407562,7.5152921610466,5.86019900283092,7.525829,5.762072,53.9010948404604,48.1733307263847,2013.31607150236,2019.04383561644,187100000,1
215,225,69.8491292893833,5.99834221258082,7.82825111829,5.99373541438133,7.81838740658338,69.8491292893833,0,1762.57254238878,1832.42167167817,187100000,2
215,216,61.824559989051,5.99834221258082,7.82825111829,6.04105042718645,7.84050422554018,61.824559989051,0,1762.57254238878,1824.39710237784,187100000,2
216,217,106.225900983769,6.04105042718645,7.84050422554018,5.49875817578101,7.04354267599977,168.05046097282,61.824559989051,1824.39710237784,1930.6230033616,187100000,2
216,223,118.973000767846,6.04105042718645,7.84050422554018,6.05199070747551,7.84440672219815,180.797560756897,61.824559989051,1824.39710237784,1943.37010314568,187100000,2
217,222,15.8269903882551,5.49875817578101,7.04354267599977,5.48986876977497,7.03542898240437,183.877451361075,168.05046097282,1930.6230033616,1946.44999374986,187100000,2
217,218,37.5097041101908,5.49875817578101,7.04354267599977,5.49200737586443,7.01689991858752,205.560165083011,168.05046097282,1930.6230033616,1968.13270747179,187100000,2
218,16,47.9383307795715,5.49200737586443,7.01689991858752,5.48623843337826,7.03533923161973,253.498495862582,205.560165083011,1968.13270747179,2016.07103825137,187100000,2
218,219,14.0123000104465,5.49200737586443,7.01689991858752,5.48676126587916,7.01373350521258,219.572465093457,205.560165083011,1968.13270747179,1982.14500748224,187100000,2
219,220,15.1176466096077,5.48676126587916,7.01373350521258,4.8572944733864,7.01389919919159,234.690111703065,219.572465093457,1982.14500748224,1997.26265409185,187100000,2
219,17,30.945403476663,5.48676126587916,7.01373350521258,6.452667,7.510333,250.51786857012,219.572465093457,1982.14500748224,2013.0904109589,187100000,2
220,221,3.62340556771089,4.8572944733864,7.01389919919159,4.8555215456592,7.02685297080255,238.313517270776,234.690111703065,1997.26265409185,2000.88605965956,187100000,2
220,20,16.011318510891,4.8572944733864,7.01389919919159,4.865528,7.013852,250.701430213956,234.690111703065,1997.26265409185,2013.27397260274,187100000,2
221,18,11.2532846027353,4.8555215456592,7.02685297080255,4.77149,7.01435,249.566801873511,238.313517270776,2000.88605965956,2012.1393442623,187100000,2
221,19,15.1603884278719,4.8555215456592,7.02685297080255,5.033333,7.916667,253.473905698648,238.313517270776,2000.88605965956,2016.04644808743,187100000,2
222,22,42.5500062501411,5.48986876977497,7.03542898240437,5.48772864083899,7.0353140341229,226.427457611216,183.877451361075,1946.44999374986,1989,187100000,2
222,21,42.5500062501411,5.48986876977497,7.03542898240437,5.48369238572034,7.03030527913325,226.427457611216,183.877451361075,1946.44999374986,1989,187100000,2
223,25,72.7364542313677,6.05199070747551,7.84440672219815,6.0767,8.0701,253.534014988265,180.797560756897,1943.37010314568,2016.10655737705,187100000,2
223,224,27.4003120373029,6.05199070747551,7.84440672219815,6.05298045656903,7.82049481770195,208.1978727942,180.797560756897,1943.37010314568,1970.77041518298,187100000,2
224,23,47.3199957759197,6.05298045656903,7.82049481770195,6.065463,7.81309,255.51786857012,208.1978727942,1970.77041518298,2018.0904109589,187100000,2
224,24,18.2295848170156,6.05298045656903,7.82049481770195,6.74534245330252,6.13233981153653,226.427457611216,208.1978727942,1970.77041518298,1989,187100000,2
225,240,20.6956572424614,5.99373541438133,7.81838740658338,6.1421672535949,6.77859599031124,90.5447865318446,69.8491292893833,1832.42167167817,1853.11732892063,187100000,2
225,226,111.55074314993,5.99373541438133,7.81838740658338,5.97773414597512,7.84001736053731,181.399872439313,69.8491292893833,1832.42167167817,1943.9724148281,187100000,2
226,40,74.0604618842317,5.97773414597512,7.84001736053731,5.967,7.867,255.460334323545,181.399872439313,1943.9724148281,2018.03287671233,187100000,2
226,227,9.84784743157891,5.97773414597512,7.84001736053731,5.99182347469263,7.81091071100903,191.247719870892,181.399872439313,1943.9724148281,1953.82026225968,187100000,2
227,26,64.2454911649816,5.99182347469263,7.81091071100903,6.556183,8.303293,255.493211035873,191.247719870892,1953.82026225968,2018.06575342466,187100000,2
227,228,33.9262613480054,5.99182347469263,7.81091071100903,6.33194327996763,8.09539234645141,225.173981218897,191.247719870892,1953.82026225968,1987.74652360768,187100000,2
228,230,8.81480868416131,6.33194327996763,8.09539234645141,6.33158132076018,8.10114509609809,233.988789903059,225.173981218897,1987.74652360768,1996.56133229184,187100000,2
228,229,19.9861409428183,6.33194327996763,8.09539234645141,6.33233179195876,8.10010157245022,245.160122161716,225.173981218897,1987.74652360768,2007.7326645505,187100000,2
229,28,10.3824039426509,6.33233179195876,8.10010157245022,6.32954021526562,8.10160991610717,255.542526104367,245.160122161716,2007.7326645505,2018.11506849315,187100000,2
229,27,0.442198837478445,6.33233179195876,8.10010157245022,6.3340603844046,8.10158542878039,245.602320999194,245.160122161716,2007.7326645505,2008.17486338798,187100000,2
230,238,4.1481161744873,6.33158132076018,8.10114509609809,6.33536427292629,8.10493117573932,238.136906077546,233.988789903059,1996.56133229184,2000.70944846633,187100000,2
230,231,0.0687784912843696,6.33158132076018,8.10114509609809,6.33225932548774,8.10071607417282,234.057568394343,233.988789903059,1996.56133229184,1996.63011078313,187100000,2
231,233,1.54017396775976,6.33225932548774,8.10071607417282,6.33021545364145,8.1070481868146,235.597742362103,234.057568394343,1996.63011078313,1998.17028475089,187100000,2
