node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,14.0726626694639,10.6764428883164,13.5088905688514,10.686987,13.272643,14.0726626694639,0,1954.92733733054,1969,173700000,1
9,10,36.0417618077578,10.6764428883164,13.5088905688514,8.10776187783203,4.86978853290815,36.0417618077578,0,1954.92733733054,1990.96909913829,173700000,1
10,11,21.789571868323,8.10776187783203,4.86978853290815,7.94106291023857,5.18870050994186,57.8313336760809,36.0417618077578,1990.96909913829,2012.75867100662,173700000,1
10,12,6.62168923889413,8.10776187783203,4.86978853290815,7.89936249632602,4.69204416461263,42.663451046652,36.0417618077578,1990.96909913829,1997.59078837719,173700000,1
11,1,3.27684811906615,7.94106291023857,5.18870050994186,7.845422,5.182916,61.108181795147,57.8313336760809,2012.75867100662,2016.03551912568,173700000,1
11,2,6.28516460982146,7.94106291023857,5.18870050994186,7.525829,5.762072,64.1164982859023,57.8313336760809,2012.75867100662,2019.04383561644,173700000,1
12,13,4.80310346397299,7.89936249632602,4.69204416461263,7.68350580679172,4.48309794138528,47.4665545106249,42.663451046652,1997.59078837719,2002.39389184116,173700000,1
12,15,11.0537852005185,7.89936249632602,4.69204416461263,7.72458056012197,4.62893831736625,53.7172362471704,42.663451046652,1997.59078837719,2008.64457357771,173700000,1
13,3,6.76775199445535,7.68350580679172,4.48309794138528,7.68723475598097,4.61590108295289,54.2343065050803,47.4665545106249,2002.39389184116,2009.16164383562,173700000,1
13,14,3.87758125948394,7.68350580679172,4.48309794138528,7.63880380005006,4.49806828374163,51.3441357701089,47.4665545106249,2002.39389184116,2006.27147310064,173700000,1
14,4,2.47716077913648,7.63880380005006,4.49806828374163,7.67893893468694,4.62058376398362,53.8212965492454,51.3441357701089,2006.27147310064,2008.74863387978,173700000,1
14,5,5.93071269170489,7.63880380005006,4.49806828374163,7.68402375249997,4.61871262668064,57.2748484618138,51.3441357701089,2006.27147310064,2012.20218579235,173700000,1
15,6,0.104060302074949,7.72458056012197,4.62893831736625,7.68367595095781,4.61756559725118,53.8212965492454,53.7172362471704,2008.64457357771,2008.74863387978,173700000,1
15,7,0.517070257909872,7.72458056012197,4.62893831736625,7.68513803796662,4.62131112959456,54.2343065050803,53.7172362471704,2008.64457357771,2009.16164383562,173700000,1
215,216,56.1878057556163,6.02595061118071,7.90749184693749,6.0216594319134,7.90813556074358,56.1878057556163,0,1743.91118600714,1800.09899176275,173700000,2
215,404,101.032514271836,6.02595061118071,7.90749184693749,6.06318807385233,7.78722886227138,101.032514271836,0,1743.91118600714,1844.94370027897,173700000,2
