node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,25.7808568043603,11.3255068663515,7.15017885367711,10.686987,13.272643,25.7808568043603,0,1943.21914319564,1969,157100000,1
9,10,44.1617117123982,11.3255068663515,7.15017885367711,7.9323650337457,5.13435279240179,44.1617117123982,0,1943.21914319564,1987.38085490804,157100000,1
10,11,21.9830498044063,7.9323650337457,5.13435279240179,7.85347836412968,5.05503316991763,66.1447615168044,44.1617117123982,1987.38085490804,2009.36390471244,157100000,1
10,12,7.39153096499374,7.9323650337457,5.13435279240179,7.76337419042728,4.64689009584306,51.5532426773919,44.1617117123982,1987.38085490804,1994.77238587303,157100000,1
11,1,6.67161441323891,7.85347836412968,5.05503316991763,7.845422,5.182916,72.8163759300433,66.1447615168044,2009.36390471244,2016.03551912568,157100000,1
11,2,9.67993090399421,7.85347836412968,5.05503316991763,7.525829,5.762072,75.8246924207987,66.1447615168044,2009.36390471244,2019.04383561644,157100000,1
12,13,7.43836343389733,7.76337419042728,4.64689009584306,7.65370616883694,4.74392077289915,58.9916061112893,51.5532426773919,1994.77238587303,2002.21074930693,157100000,1
12,15,13.3195830969783,7.76337419042728,4.64689009584306,7.70592625696564,4.61064283802398,64.8728257743702,51.5532426773919,1994.77238587303,2008.09196897001,157100000,1
13,5,6.95089452868736,7.65370616883694,4.74392077289915,7.68723475598097,4.61590108295289,65.9425006399766,58.9916061112893,2002.21074930693,2009.16164383562,157100000,1
13,14,4.33412288402503,7.65370616883694,4.74392077289915,7.66776084966701,4.62545661126218,63.3257289953143,58.9916061112893,2002.21074930693,2006.54487219095,157100000,1
14,3,5.6573136013958,7.66776084966701,4.62545661126218,7.68402375249997,4.61871262668064,68.9830425967101,63.3257289953143,2006.54487219095,2012.20218579235,157100000,1
14,4,2.2037616888274,7.66776084966701,4.62545661126218,7.67893893468694,4.62058376398362,65.5294906841417,63.3257289953143,2006.54487219095,2008.74863387978,157100000,1
15,6,0.656664909771468,7.70592625696564,4.61064283802398,7.68367595095781,4.61756559725118,65.5294906841417,64.8728257743702,2008.09196897001,2008.74863387978,157100000,1
15,7,1.06967486560639,7.70592625696564,4.61064283802398,7.68513803796662,4.62131112959456,65.9425006399766,64.8728257743702,2008.09196897001,2009.16164383562,157100000,1
215,404,77.4327962534321,6.01075054070238,7.76737482183633,6.02875772728612,7.77438790094144,77.4327962534321,0,1719.87528611708,1797.30808237051,157100000,2
215,216,76.9488957818901,6.01075054070238,7.76737482183633,6.05309697603826,7.75192644005312,76.9488957818901,0,1719.87528611708,1796.82418189897,157100000,2
216,217,75.8144849017966,6.05309697603826,7.75192644005312,6.26712493446956,6.85043872780322,152.763380683687,76.9488957818901,1796.82418189897,1872.63866680076,157100000,2
216,390,143.342569543451,6.05309697603826,7.75192644005312,6.11673051507203,8.10402555320479,220.291465325341,76.9488957818901,1796.82418189897,1940.16675144242,157100000,2
217,218,85.045970243544,6.26712493446956,6.85043872780322,6.16715647147124,6.7891931011748,237.809350927231,152.763380683687,1872.63866680076,1957.68463704431,157100000,2
217,223,57.2575303019578,6.26712493446956,6.85043872780322,6.21148577769328,6.73351265511011,210.020910985644,152.763380683687,1872.63866680076,1929.89619710272,157100000,2
218,21,16.4002944625423,6.16715647147124,6.7891931011748,6.166667,6.783333,254.209645389773,237.809350927231,1957.68463704431,1974.08493150685,157100000,2
218,219,0.629781179231898,6.16715647147124,6.7891931011748,8.89577856330575,11.3622918395425,238.439132106463,237.809350927231,1957.68463704431,1958.31441822354,157100000,2
219,220,34.0436641055634,8.89577856330575,11.3622918395425,8.896358065024,11.3559894845937,272.482796212026,238.439132106463,1958.31441822354,1992.3580823291,157100000,2
219,221,19.6781437723674,8.89577856330575,11.3622918395425,8.89403454870782,11.353632463949,258.11727587883,238.439132106463,1958.31441822354,1977.99256199591,157100000,2
