node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.0471399987659211,10.6135466530626,13.2487698048596,10.686987,13.272643,0.0471399987659211,0,1968.95286000123,1969,199800000,1
9,10,32.9319164894898,10.6135466530626,13.2487698048596,7.68560427846347,4.62177164647737,32.9319164894898,0,1968.95286000123,2001.88477649072,199800000,1
10,11,6.47777598174916,7.68560427846347,4.62177164647737,7.76619989662919,5.1884246349719,39.409692471239,32.9319164894898,2001.88477649072,2008.36255247247,199800000,1
10,12,0.988360827313134,7.68560427846347,4.62177164647737,7.70494117153737,4.63955508181905,33.9202773168029,32.9319164894898,2001.88477649072,2002.87313731804,199800000,1
11,1,7.67296665321007,7.76619989662919,5.1884246349719,7.845422,5.182916,47.082659124449,39.409692471239,2008.36255247247,2016.03551912568,199800000,1
11,2,10.6812831439654,7.76619989662919,5.1884246349719,7.525829,5.762072,50.0909756152043,39.409692471239,2008.36255247247,2019.04383561644,199800000,1
12,13,4.78385993109934,7.70494117153737,4.63955508181905,7.65141003717679,4.61979331742199,38.7041372479023,33.9202773168029,2002.87313731804,2007.65699724914,199800000,1
12,15,5.86475025104811,7.70494117153737,4.63955508181905,7.71847745472814,4.62693700368503,39.785027567851,33.9202773168029,2002.87313731804,2008.73788756908,199800000,1
13,5,1.50464658648002,7.65141003717679,4.61979331742199,7.68723475598097,4.61590108295289,40.2087838343823,38.7041372479023,2007.65699724914,2009.16164383562,199800000,1
13,14,0.913536109727215,7.65141003717679,4.61979331742199,7.66605439485689,4.60167903252486,39.6176733576295,38.7041372479023,2007.65699724914,2008.57053335886,199800000,1
14,3,3.63165243348628,7.66605439485689,4.60167903252486,7.68402375249997,4.61871262668064,43.2493257911158,39.6176733576295,2008.57053335886,2012.20218579235,199800000,1
14,4,0.17810052091788,7.66605439485689,4.60167903252486,7.67893893468694,4.62058376398362,39.7957738785474,39.6176733576295,2008.57053335886,2008.74863387978,199800000,1
