node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,21.615229406419,10.7151599659079,13.2972820966926,8.05601439736543,5.34189176061784,21.615229406419,0,1963.07169880621,1984.68692821263,172600000,1
9,8,5.92830119379123,10.7151599659079,13.2972820966926,10.686987,13.272643,5.92830119379123,0,1963.07169880621,1969,172600000,1
10,11,17.306788990524,8.05601439736543,5.34189176061784,7.63431590530813,4.61629751173595,38.922018396943,21.615229406419,1984.68692821263,2001.99371720315,172600000,1
10,15,28.2839026193954,8.05601439736543,5.34189176061784,8.01275327269261,5.32729858496602,49.8991320258144,21.615229406419,1984.68692821263,2012.97083083202,172600000,1
11,12,4.51540352242079,7.63431590530813,4.61629751173595,7.68578294539212,4.57944108736838,43.4374219193638,38.922018396943,2001.99371720315,2006.50912072557,172600000,1
11,14,6.66091876613621,7.63431590530813,4.61629751173595,7.66062279141816,4.6108614220298,45.5829371630792,38.922018396943,2001.99371720315,2008.65463596929,172600000,1
12,1,2.65252311004381,7.68578294539212,4.57944108736838,7.68723475598097,4.61590108295289,46.0899450294076,43.4374219193638,2006.50912072557,2009.16164383562,172600000,1
12,13,1.35657018875811,7.68578294539212,4.57944108736838,7.66567828800207,4.57862611388056,44.7939921081219,43.4374219193638,2006.50912072557,2007.86569091433,172600000,1
13,2,0.882942965450784,7.66567828800207,4.57862611388056,7.67893893468694,4.62058376398362,45.6769350735727,44.7939921081219,2007.86569091433,2008.74863387978,172600000,1
13,3,4.33649487801918,7.66567828800207,4.57862611388056,7.68402375249997,4.61871262668064,49.1304869861411,44.7939921081219,2007.86569091433,2012.20218579235,172600000,1
14,5,0.507007866328395,7.66062279141816,4.6108614220298,7.68513803796662,4.62131112959456,46.0899450294076,45.5829371630792,2008.65463596929,2009.16164383562,172600000,1
14,4,0.0939979104934725,7.66062279141816,4.6108614220298,7.68367595095781,4.61756559725118,45.6769350735727,45.5829371630792,2008.65463596929,2008.74863387978,172600000,1
15,6,3.06468829365995,8.01275327269261,5.32729858496602,7.845422,5.182916,52.9638203194743,49.8991320258144,2012.97083083202,2016.03551912568,172600000,1
15,7,6.07300478441525,8.01275327269261,5.32729858496602,7.525829,5.762072,55.9721368102296,49.8991320258144,2012.97083083202,2019.04383561644,172600000,1
215,404,53.8280623822245,6.07038143719072,8.10083099557015,6.07520092408935,8.07936395211213,53.8280623822245,0,1777.56885598718,1831.3969183694,172600000,2
215,216,55.8135579647258,6.07038143719072,8.10083099557015,6.06588171607902,8.08891429642159,55.8135579647258,0,1777.56885598718,1833.3824139519,172600000,2
216,231,37.3788757841183,6.06588171607902,8.08891429642159,6.15825615918432,6.75530484057455,93.192433748844,55.8135579647258,1833.3824139519,1870.76128973602,172600000,2
216,217,127.330271004976,6.06588171607902,8.08891429642159,6.64465750689126,8.09651571812751,183.143828969702,55.8135579647258,1833.3824139519,1960.71268495688,172600000,2
217,30,57.3530684677788,6.64465750689126,8.09651571812751,6.556183,8.303293,240.49689743748,183.143828969702,1960.71268495688,2018.06575342466,172600000,2
217,218,5.17637316759723,6.64465750689126,8.09651571812751,6.6726264009502,8.04433703859723,188.320202137299,183.143828969702,1960.71268495688,1965.88905812448,172600000,2
218,29,52.1438185878528,6.6726264009502,8.04433703859723,5.967,7.867,240.464020725152,188.320202137299,1965.88905812448,2018.03287671233,172600000,2
218,219,12.2447867541716,6.6726264009502,8.04433703859723,6.32792872480495,8.10890103370336,200.56498889147,188.320202137299,1965.88905812448,1978.13384487865,172600000,2
219,220,27.3218086672235,6.32792872480495,8.10890103370336,6.33535826644925,8.10160613340335,227.886797558694,200.56498889147,1978.13384487865,2005.45565354587,172600000,2
219,221,18.1298050638804,6.32792872480495,8.10890103370336,6.33299249359683,8.1016308826655,218.694793955351,200.56498889147,1978.13384487865,1996.26364994253,172600000,2
220,16,2.71920984210714,6.33535826644925,8.10160613340335,6.3340603844046,8.10158542878039,230.606007400801,227.886797558694,2005.45565354587,2008.17486338798,172600000,2
220,17,12.6594149472796,6.33535826644925,8.10160613340335,6.32954021526562,8.10160991610717,240.546212505974,227.886797558694,2005.45565354587,2018.11506849315,172600000,2
221,224,2.27630227356025,6.33299249359683,8.1016308826655,6.33539221959491,8.10264170863564,220.971096228911,218.694793955351,1996.26364994253,1998.53995221609,172600000,2
221,222,4.71352871825197,6.33299249359683,8.1016308826655,6.3363138114301,8.10301304050594,223.408322673603,218.694793955351,1996.26364994253,2000.97717866078,172600000,2
222,18,17.1132322981243,6.3363138114301,8.10301304050594,6.33630677242851,8.10280534528512,240.521554971727,223.408322673603,2000.97717866078,2018.0904109589,172600000,2
222,223,4.66130036218593,6.3363138114301,8.10301304050594,6.33664187543891,8.10210686045979,228.069623035789,223.408322673603,2000.97717866078,2005.63847902297,172600000,2
223,19,8.725904538678,6.33664187543891,8.10210686045979,6.33547702560056,8.10274008583348,236.795527574467,228.069623035789,2005.63847902297,2014.36438356164,172600000,2
223,20,7.36152097703424,6.33664187543891,8.10210686045979,9.8,8.866667,235.431144012823,228.069623035789,2005.63847902297,2013,172600000,2
224,230,2.38486266248263,6.33539221959491,8.10264170863564,6.33199392386611,8.10239870719292,223.355958891394,220.971096228911,1998.53995221609,2000.92481487857,172600000,2
224,225,3.21446529713797,6.33539221959491,8.10264170863564,6.33653667578056,8.09782767171841,224.185561526049,220.971096228911,1998.53995221609,2001.75441751323,172600000,2
225,26,16.3469523497875,6.33653667578056,8.09782767171841,6.1878,8.1189,240.532513875837,224.185561526049,2001.75441751323,2018.10136986301,172600000,2
225,226,4.84196476614394,6.33653667578056,8.09782767171841,6.33280552256296,8.09707557167017,229.027526292193,224.185561526049,2001.75441751323,2006.59638227937,172600000,2
226,227,11.497872213016,6.33280552256296,8.09707557167017,6.1348562534572,7.98716152603089,240.525398505209,229.027526292193,2006.59638227937,2018.09425449239,172600000,2
226,228,2.18139860011089,6.33280552256296,8.09707557167017,6.33185158833407,8.09627487188599,231.208924892304,229.027526292193,2006.59638227937,2008.77778087948,172600000,2
227,22,0.0290331788468472,6.1348562534572,7.98716152603089,6.128725,8.00679,240.554431684056,240.525398505209,2018.09425449239,2018.12328767123,172600000,2
227,21,1.03725235692892,6.1348562534572,7.98716152603089,5.889345,7.953555,241.562650862138,240.525398505209,2018.09425449239,2019.13150684931,172600000,2
228,23,9.32358898353266,6.33185158833407,8.09627487188599,6.32853021561584,8.09720853811841,240.532513875837,231.208924892304,2008.77778087948,2018.10136986301,172600000,2
228,229,8.78478087622621,6.33185158833407,8.09627487188599,6.32773547589835,8.09887790820081,239.99370576853,231.208924892304,2008.77778087948,2017.56256175571,172600000,2
229,24,0.547027285388749,6.32773547589835,8.09887790820081,6.32911907820355,8.09975445732861,240.540733053919,239.99370576853,2017.56256175571,2018.1095890411,172600000,2
229,25,0.516890299087363,6.32773547589835,8.09887790820081,6.340038,8.129261,240.510596067618,239.99370576853,2017.56256175571,2018.07945205479,172600000,2
230,28,17.135459094032,6.33199392386611,8.10239870719292,6.032415,7.850118,240.491417985426,223.355958891394,2000.92481487857,2018.0602739726,172600000,2
230,27,12.1409385460867,6.33199392386611,8.10239870719292,6.33542197984716,8.10173402108416,235.49689743748,223.355958891394,2000.92481487857,2013.06575342466,172600000,2
231,237,59.2295536296036,6.15825615918432,6.75530484057455,6.17259581705637,6.75705148400205,152.421987378448,93.192433748844,1870.76128973602,1929.99084336562,172600000,2
231,232,75.4971891484251,6.15825615918432,6.75530484057455,6.17247696346958,6.77608133008709,168.689622897269,93.192433748844,1870.76128973602,1946.25847888445,172600000,2
232,36,27.8264526224031,6.17247696346958,6.77608133008709,6.166667,6.783333,196.516075519672,168.689622897269,1946.25847888445,1974.08493150685,172600000,2
232,233,0.383177136628532,6.17247696346958,6.77608133008709,8.88936440490271,11.3508873799281,169.072800033898,168.689622897269,1946.25847888445,1946.64165602107,172600000,2
233,234,41.849800249031,8.88936440490271,11.3508873799281,8.89750065384958,11.3467955765296,210.922600282929,169.072800033898,1946.64165602107,1988.49145627011,172600000,2
233,235,25.4871415390355,8.88936440490271,11.3508873799281,8.89688649698075,11.3612713268209,194.559941572933,169.072800033898,1946.64165602107,1972.12879756011,172600000,2
234,32,27.5194726916431,8.89750065384958,11.3467955765296,7.251211,9.976395,238.442072974572,210.922600282929,1988.49145627011,2016.01092896175,172600000,2
234,31,23.6178333473808,8.89750065384958,11.3467955765296,8.89868503281071,11.3596034945244,234.540433630309,210.922600282929,1988.49145627011,2012.10928961749,172600000,2
235,35,39.9750275765018,8.89688649698075,11.3612713268209,8.89780085530812,11.3624183293186,234.534969149435,194.559941572933,1972.12879756011,2012.10382513661,172600000,2
235,236,30.8521388373845,8.89688649698075,11.3612713268209,8.89711907260216,11.351977975262,225.412080410318,194.559941572933,1972.12879756011,2002.98093639749,172600000,2
236,33,10.1944060682587,8.89711907260216,11.351977975262,8.89053487339525,11.355693094884,235.606486478576,225.412080410318,2002.98093639749,2013.17534246575,172600000,2
236,34,12.1697485340123,8.89711907260216,11.351977975262,8.89345930412351,11.354910825262,237.58182894433,225.412080410318,2002.98093639749,2015.15068493151,172600000,2
237,238,13.9847894652683,6.17259581705637,6.75705148400205,6.18211185929568,6.74835533323893,166.406776843716,152.421987378448,1929.99084336562,1943.97563283089,172600000,2
237,402,64.3216199006716,6.17259581705637,6.75705148400205,6.17290826724946,6.75196809884627,216.743607279119,152.421987378448,1929.99084336562,1994.3124632663,172600000,2
238,239,13.9239238910462,6.18211185929568,6.74835533323893,6.69661884017876,6.34433197441918,180.330700734762,166.406776843716,1943.97563283089,1957.89955672194,172600000,2
238,399,39.9005732457768,6.18211185929568,6.74835533323893,6.1854468980288,6.75065239504505,206.307350089493,166.406776843716,1943.97563283089,1983.87620607667,172600000,2
239,387,2.49709287485663,6.69661884017876,6.34433197441918,6.69538287383985,6.3455539782692,182.827793609619,180.330700734762,1957.89955672194,1960.3966495968,172600000,2
239,240,5.86894696715297,6.69661884017876,6.34433197441918,6.69638103335628,6.33061447528703,186.199647701915,180.330700734762,1957.89955672194,1963.76850368909,172600000,2
240,241,2.21704196406944,6.69638103335628,6.33061447528703,7.06120953864195,6.26093773485439,188.416689665985,186.199647701915,1963.76850368909,1965.98554565316,172600000,2
240,373,19.0708352031545,6.69638103335628,6.33061447528703,6.70262778135361,6.32586323040035,205.27048290507,186.199647701915,1963.76850368909,1982.83933889225,172600000,2
241,243,2.24109793703353,7.06120953864195,6.26093773485439,7.06035992877489,6.25973346693815,190.657787603018,188.416689665985,1965.98554565316,1968.2266435902,172600000,2
241,242,16.5537630484226,7.06120953864195,6.26093773485439,7.06237200967036,6.25895562425208,204.970452714407,188.416689665985,1965.98554565316,1982.53930870158,172600000,2
242,38,35.5702803395117,7.06237200967036,6.25895562425208,7.06919651558577,6.26379218675715,240.540733053919,204.970452714407,1982.53930870158,2018.1095890411,172600000,2
242,37,35.5812392436214,7.06237200967036,6.25895562425208,6.947775,5.91429,240.551691958029,204.970452714407,1982.53930870158,2018.12054794521,172600000,2
243,371,37.6433222242241,7.06035992877489,6.25973346693815,7.11326309592723,6.74741270533491,228.301109827242,190.657787603018,1968.2266435902,2005.86996581442,172600000,2
243,244,1.99341611112762,7.06035992877489,6.25973346693815,7.06106228432876,6.25947740205399,192.651203714146,190.657787603018,1968.2266435902,1970.22005970132,172600000,2
244,245,0.919183186183318,7.06106228432876,6.25947740205399,6.74987919445019,6.1357629473077,193.570386900329,192.651203714146,1970.22005970132,1971.13924288751,172600000,2
244,325,1.38696860135326,7.06106228432876,6.25947740205399,7.06373795823574,6.25680004165175,194.038172315499,192.651203714146,1970.22005970132,1971.60702830268,172600000,2
245,285,1.06533104121762,6.74987919445019,6.1357629473077,6.75544477292139,6.13787765837634,194.635717941547,193.570386900329,1971.13924288751,1972.20457392872,172600000,2
245,246,4.86320120361485,6.74987919445019,6.1357629473077,6.74728862098329,6.13671637195823,198.433588103944,193.570386900329,1971.13924288751,1976.00244409112,172600000,2
246,247,0.0719640331137015,6.74728862098329,6.13671637195823,6.74580358187847,6.1372981199663,198.505552137058,198.433588103944,1976.00244409112,1976.07440812423,172600000,2
246,263,2.12497297718398,6.74728862098329,6.13671637195823,6.746743168118,6.13993901287663,200.558561081128,198.433588103944,1976.00244409112,1978.1274170683,172600000,2
247,248,6.19971180387453,6.74580358187847,6.1372981199663,6.73921486939473,6.10947988371014,204.705263940932,198.505552137058,1976.07440812423,1982.27411992811,172600000,2
247,250,0.59077175588552,6.74580358187847,6.1372981199663,6.74315613791724,6.13668591801918,199.096323892943,198.505552137058,1976.07440812423,1976.66517988012,172600000,2
248,39,36.7779348664114,6.73921486939473,6.10947988371014,6.754196,6.054167,241.483198807343,204.705263940932,1982.27411992811,2019.05205479452,172600000,2
248,249,2.3731907026829,6.73921486939473,6.10947988371014,6.74237733467445,6.10988131863133,207.078454643615,204.705263940932,1982.27411992811,1984.64731063079,172600000,2
249,41,33.3910455335915,6.74237733467445,6.10988131863133,7.19622815348764,5.58834735374877,240.469500177206,207.078454643615,1984.64731063079,2018.03835616438,172600000,2
249,40,33.4458400541395,6.74237733467445,6.10988131863133,6.61390805769072,5.98550462174208,240.524294697755,207.078454643615,1984.64731063079,2018.09315068493,172600000,2
250,251,3.15442876998274,6.74315613791724,6.13668591801918,6.74406493853574,6.12711563388672,202.250752662926,199.096323892943,1976.66517988012,1979.8196086501,172600000,2
250,253,2.3444991514,6.74315613791724,6.13668591801918,6.74512953639306,6.1377516237616,201.440823044343,199.096323892943,1976.66517988012,1979.00967903152,172600000,2
251,252,7.91670697683233,6.74406493853574,6.12711563388672,6.93691327976764,5.98597377915917,210.167459639758,202.250752662926,1979.8196086501,1987.73631562694,172600000,2
251,44,38.2981995690754,6.74406493853574,6.12711563388672,6.74545085629231,6.1286290781182,240.548952232001,202.250752662926,1979.8196086501,2018.11780821918,172600000,2
252,42,30.4116295785442,6.93691327976764,5.98597377915917,6.94089,5.984769,240.579089218302,210.167459639758,1987.73631562694,2018.14794520548,172600000,2
252,43,31.3294377977223,6.93691327976764,5.98597377915917,6.941039,5.98506,241.49689743748,210.167459639758,1987.73631562694,2019.06575342466,172600000,2
253,261,1.85071738543204,6.74512953639306,6.1377516237616,6.73786999240278,6.13639381420911,203.291540429775,201.440823044343,1979.00967903152,1980.86039641695,172600000,2
253,254,3.21178276648131,6.74512953639306,6.1377516237616,6.75097405676797,6.1386437894115,204.652605810824,201.440823044343,1979.00967903152,1982.221461798,172600000,2
