node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,49.4392609341364,11.0596904737202,13.3018490682529,7.76221131940602,4.9365226374376,49.4392609341364,0,1931.12995606447,1980.56921699861,165000000,1
9,8,37.8700439355296,11.0596904737202,13.3018490682529,10.686987,13.272643,37.8700439355296,0,1931.12995606447,1969,165000000,1
10,11,9.8968426730057,7.76221131940602,4.9365226374376,7.77596930996533,4.56057912395124,59.3361036071421,49.4392609341364,1980.56921699861,1990.46605967161,165000000,1
10,15,30.670600899973,7.76221131940602,4.9365226374376,7.89434618372226,5.17623463767531,80.1098618341095,49.4392609341364,1980.56921699861,2011.23981789858,165000000,1
11,12,10.9548053047104,7.77596930996533,4.56057912395124,7.75113569603059,4.57960131773933,70.2909089118525,59.3361036071421,1990.46605967161,2001.42086497632,165000000,1
11,14,17.577256594015,7.77596930996533,4.56057912395124,7.68534656405356,4.55808614643268,76.9133602011571,59.3361036071421,1990.46605967161,2008.04331626563,165000000,1
12,1,7.74077885929339,7.75113569603059,4.57960131773933,7.68723475598097,4.61590108295289,78.0316877711459,70.2909089118525,2001.42086497632,2009.16164383562,165000000,1
12,13,3.50844574028716,7.75113569603059,4.57960131773933,7.70468679328227,4.6145345332269,73.7993546521397,70.2909089118525,2001.42086497632,2004.92931071661,165000000,1
13,2,7.27287507573971,7.70468679328227,4.6145345332269,7.68402375249997,4.61871262668064,81.0722297278794,73.7993546521397,2004.92931071661,2012.20218579235,165000000,1
13,3,3.81932316317131,7.70468679328227,4.6145345332269,7.67893893468694,4.62058376398362,77.618677815311,73.7993546521397,2004.92931071661,2008.74863387978,165000000,1
14,5,1.11832756998882,7.68534656405356,4.55808614643268,7.68513803796662,4.62131112959456,78.0316877711459,76.9133602011571,2008.04331626563,2009.16164383562,165000000,1
14,4,0.705317614153898,7.68534656405356,4.55808614643268,7.68367595095781,4.61756559725118,77.618677815311,76.9133602011571,2008.04331626563,2008.74863387978,165000000,1
15,6,4.7957012271032,7.89434618372226,5.17623463767531,7.845422,5.182916,84.9055630612127,80.1098618341095,2011.23981789858,2016.03551912568,165000000,1
15,7,7.80401771785851,7.89434618372226,5.17623463767531,7.525829,5.762072,87.913879551968,80.1098618341095,2011.23981789858,2019.04383561644,165000000,1
215,216,71.4167823241706,6.05087015938742,7.65667831247752,6.03360292960681,7.66966869847689,71.4167823241706,0,1752.36027842603,1823.7770607502,165000000,2
215,404,11.5803609455493,6.05087015938742,7.65667831247752,6.05295023012386,7.66089328805492,11.5803609455493,0,1752.36027842603,1763.94063937158,165000000,2
216,231,32.438312553096,6.03360292960681,7.66966869847689,6.20580234334796,6.71870505831263,103.855094877267,71.4167823241706,1823.7770607502,1856.2153733033,165000000,2
216,217,118.243010358342,6.03360292960681,7.66966869847689,6.05219289302138,7.67709636648946,189.659792682513,71.4167823241706,1823.7770607502,1942.02007110854,165000000,2
217,16,76.0128056037845,6.05219289302138,7.67709636648946,5.967,7.867,265.672598286298,189.659792682513,1942.02007110854,2018.03287671233,165000000,2
217,218,11.393114034563,6.05219289302138,7.67709636648946,6.32797506003888,8.06097225152753,201.052906717076,189.659792682513,1942.02007110854,1953.41318514311,165000000,2
