node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,48.5818113141938,8.18781268738615,5.33039700346434,7.83903408729661,4.96660671169518,48.5818113141938,0,1942.24502774741,1990.82683906161,122000000,1
9,8,26.7549722525881,8.18781268738615,5.33039700346434,10.686987,13.272643,26.7549722525881,0,1942.24502774741,1969,122000000,1
10,11,7.45756584527767,7.83903408729661,4.96660671169518,7.77082194794834,4.68344006503168,56.0393771594715,48.5818113141938,1990.82683906161,1998.28440490688,122000000,1
10,15,21.347505700067,7.83903408729661,4.96660671169518,7.89550700509402,5.30161193638133,69.9293170142608,48.5818113141938,1990.82683906161,2012.17434476167,122000000,1
11,12,6.03676083088682,7.77082194794834,4.68344006503168,7.75642011450265,4.64436955962913,62.0761379903583,56.0393771594715,1998.28440490688,2004.32116573777,122000000,1
11,14,10.2120550715713,7.77082194794834,4.68344006503168,7.68046433317052,4.62015649823624,66.2514322310428,56.0393771594715,1998.28440490688,2008.49645997845,122000000,1
12,3,4.84047809784615,7.75642011450265,4.64436955962913,7.68723475598097,4.61590108295289,66.9166160882044,62.0761379903583,2004.32116573777,2009.16164383562,122000000,1
12,13,2.27360867682726,7.75642011450265,4.64436955962913,7.79293793197726,4.65311455280161,64.3497466671856,62.0761379903583,2004.32116573777,2006.5947744146,122000000,1
13,1,2.15385946518396,7.79293793197726,4.65311455280161,7.67893893468694,4.62058376398362,66.5036061323695,64.3497466671856,2006.5947744146,2008.74863387978,122000000,1
13,2,5.60741137775236,7.79293793197726,4.65311455280161,7.68402375249997,4.61871262668064,69.9571580449379,64.3497466671856,2006.5947744146,2012.20218579235,122000000,1
14,5,0.665183857161646,7.68046433317052,4.62015649823624,7.68513803796662,4.62131112959456,66.9166160882044,66.2514322310428,2008.49645997845,2009.16164383562,122000000,1
14,4,0.252173901326723,7.68046433317052,4.62015649823624,7.68367595095781,4.61756559725118,66.5036061323695,66.2514322310428,2008.49645997845,2008.74863387978,122000000,1
15,6,3.86117436401033,7.89550700509402,5.30161193638133,7.845422,5.182916,73.7904913782712,69.9293170142608,2012.17434476167,2016.03551912568,122000000,1
15,7,6.86949085476564,7.89550700509402,5.30161193638133,7.525829,5.762072,76.7988078690265,69.9293170142608,2012.17434476167,2019.04383561644,122000000,1
215,225,73.1131098615242,5.99677808367245,7.85636091560862,5.95598885898979,7.85509204082095,73.1131098615242,0,1739.52203417117,1812.6351440327,122000000,2
215,216,36.6728645553181,5.99677808367245,7.85636091560862,5.99910355258308,7.8649948409073,36.6728645553181,0,1739.52203417117,1776.19489872649,122000000,2
216,217,153.243104999864,5.99910355258308,7.8649948409073,6.08002878337894,7.79373372210418,189.915969555182,36.6728645553181,1776.19489872649,1929.43800372635,122000000,2
216,219,161.072442504778,5.99910355258308,7.8649948409073,5.48470307119797,7.03335459194725,197.745307060096,36.6728645553181,1776.19489872649,1937.26734123127,122000000,2
217,18,86.6685536506964,6.08002878337894,7.79373372210418,6.0767,8.0701,276.584523205878,189.915969555182,1929.43800372635,2016.10655737705,122000000,2
217,218,16.0479258370513,6.08002878337894,7.79373372210418,6.06769926380786,7.79694697778157,205.963895392233,189.915969555182,1929.43800372635,1945.4859295634,122000000,2
218,16,43.5140704365958,6.06769926380786,7.79694697778157,6.74534245330252,6.13233981153653,249.477965828829,205.963895392233,1945.4859295634,1989,122000000,2
218,17,72.6044813954999,6.06769926380786,7.79694697778157,6.065463,7.81309,278.568376787733,205.963895392233,1945.4859295634,2018.0904109589,122000000,2
219,221,21.7892735742103,5.48470307119797,7.03335459194725,5.49289224881117,7.03046292605713,219.534580634307,197.745307060096,1937.26734123127,1959.05661480548,122000000,2
219,220,14.6999477918331,5.48470307119797,7.03335459194725,5.48114388995277,7.03847541066009,212.44525485193,197.745307060096,1937.26734123127,1951.9672890231,122000000,2
