node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,10.460393741546,7.17113735653605,4.61340622925386,10.686987,13.272643,10.460393741546,0,1958.53960625845,1969,174500000,1
9,10,40.4768896106916,7.17113735653605,4.61340622925386,7.72370629665306,4.4923758336178,40.4768896106916,0,1958.53960625845,1999.01649586915,174500000,1
10,11,15.2374230004722,7.72370629665306,4.4923758336178,7.81660839494486,5.16426588065977,55.7143126111638,40.4768896106916,1999.01649586915,2014.25391886962,174500000,1
10,12,7.9962574944177,7.72370629665306,4.4923758336178,7.74024930015419,4.66886574026682,48.4731471051093,40.4768896106916,1999.01649586915,2007.01275336356,174500000,1
11,1,1.7816002560653,7.81660839494486,5.16426588065977,7.845422,5.182916,57.4959128672291,55.7143126111638,2014.25391886962,2016.03551912568,174500000,1
11,2,4.7899167468206,7.81660839494486,5.16426588065977,7.525829,5.762072,60.5042293579844,55.7143126111638,2014.25391886962,2019.04383561644,174500000,1
12,13,1.13869282638646,7.74024930015419,4.66886574026682,7.71457651758246,4.62821650923254,49.6118399314958,48.4731471051093,2007.01275336356,2008.15144618995,174500000,1
12,15,1.73177241154067,7.74024930015419,4.66886574026682,7.68263493559884,4.61854792808483,50.20491951665,48.4731471051093,2007.01275336356,2008.7445257751,174500000,1
13,3,1.01019764566657,7.71457651758246,4.62821650923254,7.68723475598097,4.61590108295289,50.6220375771623,49.6118399314958,2008.15144618995,2009.16164383562,174500000,1
13,14,0.256335980517578,7.71457651758246,4.62821650923254,7.69708257283083,4.60565908276021,49.8681759120134,49.6118399314958,2008.15144618995,2008.40778217047,174500000,1
14,4,0.340851709314066,7.69708257283083,4.60565908276021,7.67893893468694,4.62058376398362,50.2090276213274,49.8681759120134,2008.40778217047,2008.74863387978,174500000,1
14,5,3.79440362188247,7.69708257283083,4.60565908276021,7.68402375249997,4.61871262668064,53.6625795338958,49.8681759120134,2008.40778217047,2012.20218579235,174500000,1
15,6,0.00410810467743516,7.68263493559884,4.61854792808483,7.68367595095781,4.61756559725118,50.2090276213274,50.20491951665,2008.7445257751,2008.74863387978,174500000,1
15,7,0.417118060512358,7.68263493559884,4.61854792808483,7.68513803796662,4.62131112959456,50.6220375771623,50.20491951665,2008.7445257751,2009.16164383562,174500000,1
215,404,89.2449953359175,6.08601159957971,8.00087762828924,6.06176783426701,8.00790408426912,89.2449953359175,0,1725.90429201763,1815.14928735355,174500000,2
215,216,66.8604184645723,6.08601159957971,8.00087762828924,6.27112580178619,8.08097362730498,66.8604184645723,0,1725.90429201763,1792.7647104822,174500000,2
216,231,43.703160642985,6.27112580178619,8.08097362730498,6.17242597129971,6.76168046140668,110.563579107557,66.8604184645723,1792.7647104822,1836.46787112519,174500000,2
216,217,160.115533476019,6.27112580178619,8.08097362730498,6.37418603997129,8.09581202038108,226.975951940591,66.8604184645723,1792.7647104822,1952.88024395822,174500000,2
217,30,65.1526327541079,6.37418603997129,8.09581202038108,5.967,7.867,292.128584694699,226.975951940591,1952.88024395822,2018.03287671233,174500000,2
217,218,8.26040427125281,6.37418603997129,8.09581202038108,6.36772691231044,8.16306195701628,235.236356211844,226.975951940591,1952.88024395822,1961.14064822947,174500000,2
218,29,56.9251051951838,6.36772691231044,8.16306195701628,6.556183,8.303293,292.161461407028,235.236356211844,1961.14064822947,2018.06575342466,174500000,2
218,219,20.9773311003689,6.36772691231044,8.16306195701628,6.3389273447868,8.10076432426525,256.213687312213,235.236356211844,1961.14064822947,1982.11797932984,174500000,2
219,221,11.981044498194,6.3389273447868,8.10076432426525,6.33641450844831,8.10345043025942,268.194731810407,256.213687312213,1982.11797932984,1994.09902382804,174500000,2
219,220,22.6841895006589,6.3389273447868,8.10076432426525,6.32811811985119,8.10197446057473,278.897876812872,256.213687312213,1982.11797932984,2004.8021688305,174500000,2
220,16,3.37269455747663,6.32811811985119,8.10197446057473,6.3340603844046,8.10158542878039,282.270571370348,278.897876812872,2004.8021688305,2008.17486338798,174500000,2
220,17,13.3128996626491,6.32811811985119,8.10197446057473,6.32954021526562,8.10160991610717,292.210776475521,278.897876812872,2004.8021688305,2018.11506849315,174500000,2
221,229,5.16085223301228,6.33641450844831,8.10345043025942,6.3414693141675,8.10263901463857,273.355584043419,268.194731810407,1994.09902382804,1999.25987606105,174500000,2
221,222,1.3058988100143,6.33641450844831,8.10345043025942,6.33569367118927,8.0971521230317,269.500630620421,268.194731810407,1994.09902382804,1995.40492263805,174500000,2
222,223,3.35205025405639,6.33569367118927,8.0971521230317,6.3350926602993,8.08856979924669,272.852680874477,269.500630620421,1995.40492263805,1998.75697289211,174500000,2
222,228,1.4512740803397,6.33569367118927,8.0971521230317,6.33392702811797,8.09771300788221,270.951904700761,269.500630620421,1995.40492263805,1996.85619671839,174500000,2
223,23,19.3443969709063,6.3350926602993,8.08856979924669,6.1878,8.1189,292.197077845384,272.852680874477,1998.75697289211,2018.10136986301,174500000,2
223,224,4.48893701255878,6.3350926602993,8.08856979924669,6.34282671240885,8.09031278612572,277.341617887036,272.852680874477,1998.75697289211,2003.24590990467,174500000,2
224,226,3.45166567235272,6.34282671240885,8.09031278612572,6.33256236472169,8.09553337603072,280.793283559389,277.341617887036,2003.24590990467,2006.69757557702,174500000,2
224,225,14.1166207776184,6.34282671240885,8.09031278612572,6.14247749962379,7.98782954415344,291.458238664655,277.341617887036,2003.24590990467,2017.36253068228,174500000,2
225,18,1.76897616703049,6.14247749962379,7.98782954415344,5.889345,7.953555,293.227214831685,291.458238664655,2017.36253068228,2019.13150684931,174500000,2
225,19,0.760756988948417,6.14247749962379,7.98782954415344,6.128725,8.00679,292.218995653603,291.458238664655,2017.36253068228,2018.12328767123,174500000,2
226,22,11.4037942859948,6.33256236472169,8.09553337603072,6.32853021561584,8.09720853811841,292.197077845384,280.793283559389,2006.69757557702,2018.10136986301,174500000,2
226,227,9.59240682003266,6.33256236472169,8.09553337603072,6.32956322658767,8.09853668047255,290.385690379422,280.793283559389,2006.69757557702,2016.28998239705,174500000,2
227,20,1.81960664404443,6.32956322658767,8.09853668047255,6.32911907820355,8.09975445732861,292.205297023466,290.385690379422,2016.28998239705,2018.1095890411,174500000,2
227,21,1.78946965774304,6.32956322658767,8.09853668047255,6.340038,8.129261,292.175160037165,290.385690379422,2016.28998239705,2018.07945205479,174500000,2
228,25,21.2040772542122,6.33392702811797,8.09771300788221,6.032415,7.850118,292.155981954973,270.951904700761,1996.85619671839,2018.0602739726,174500000,2
228,24,16.2095567062669,6.33392702811797,8.09771300788221,6.33542197984716,8.10173402108416,287.161461407028,270.951904700761,1996.85619671839,2013.06575342466,174500000,2
229,26,18.8305348978553,6.3414693141675,8.10263901463857,6.33630677242851,8.10280534528512,292.186118941274,273.355584043419,1999.25987606105,2018.0904109589,174500000,2
229,230,8.18779016608063,6.3414693141675,8.10263901463857,6.34601109102933,8.10301527024887,281.5433742095,273.355584043419,1999.25987606105,2007.44766622713,174500000,2
230,28,5.55233377287047,6.34601109102933,8.10301527024887,9.8,8.866667,287.09570798237,281.5433742095,2007.44766622713,2013,174500000,2
230,27,6.91671733451423,6.34601109102933,8.10301527024887,6.33547702560056,8.10274008583348,288.460091544014,281.5433742095,2007.44766622713,2014.36438356164,174500000,2
231,237,82.3546578534856,6.17242597129971,6.76168046140668,6.17827024701409,6.75737941620773,192.918236961043,110.563579107557,1836.46787112519,1918.82252897867,174500000,2
231,232,98.0764045668781,6.17242597129971,6.76168046140668,6.17460041429973,6.77614612409026,208.639983674435,110.563579107557,1836.46787112519,1934.54427569207,174500000,2
232,233,1.70161993460583,6.17460041429973,6.77614612409026,8.89438604544184,11.3553626660477,210.341603609041,208.639983674435,1934.54427569207,1936.24589562667,174500000,2
232,36,39.540655814784,6.17460041429973,6.77614612409026,6.166667,6.783333,248.180639489219,208.639983674435,1934.54427569207,1974.08493150685,174500000,2
233,235,16.0597376446285,8.89438604544184,11.3553626660477,8.88105594268913,11.3588579455979,226.40134125367,210.341603609041,1936.24589562667,1952.3056332713,174500000,2
233,234,43.6578291150236,8.89438604544184,11.3553626660477,8.90417765316159,11.3558219140579,253.999432724065,210.341603609041,1936.24589562667,1979.90372474169,174500000,2
