node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,59.9581764595423,10.7198798192294,13.2675882487327,7.7517120868962,4.86524511365177,59.9581764595423,0,1916.75381794598,1976.71199440552,192500000,1
9,8,52.2461820540188,10.7198798192294,13.2675882487327,10.686987,13.272643,52.2461820540188,0,1916.75381794598,1969,192500000,1
10,11,15.2992547186666,7.7517120868962,4.86524511365177,7.75284000431782,4.78216201730759,75.2574311782089,59.9581764595423,1976.71199440552,1992.01124912419,192500000,1
10,15,29.6209006717744,7.7517120868962,4.86524511365177,7.77435067152896,5.05764853881174,89.5790771313168,59.9581764595423,1976.71199440552,2006.3328950773,192500000,1
11,12,11.5061503341571,7.75284000431782,4.78216201730759,7.69019101607277,4.60655142200471,86.7635815123661,75.2574311782089,1992.01124912419,2003.51739945835,192500000,1
11,14,16.205015371102,7.75284000431782,4.78216201730759,7.68555041060437,4.64036383430806,91.4624465493109,75.2574311782089,1992.01124912419,2008.21626449529,192500000,1
12,1,5.6442443772691,7.69019101607277,4.60655142200471,7.68723475598097,4.61590108295289,92.4078258896352,86.7635815123661,2003.51739945835,2009.16164383562,192500000,1
12,13,2.45892885450299,7.69019101607277,4.60655142200471,7.69401582123983,4.59379844088514,89.2225103668691,86.7635815123661,2003.51739945835,2005.97632831285,192500000,1
13,2,2.77230556693118,7.69401582123983,4.59379844088514,7.67893893468694,4.62058376398362,91.9948159338002,89.2225103668691,2005.97632831285,2008.74863387978,192500000,1
13,3,6.22585747949958,7.69401582123983,4.59379844088514,7.68402375249997,4.61871262668064,95.4483678463686,89.2225103668691,2005.97632831285,2012.20218579235,192500000,1
14,5,0.945379340324244,7.68555041060437,4.64036383430806,7.68513803796662,4.62131112959456,92.4078258896352,91.4624465493109,2008.21626449529,2009.16164383562,192500000,1
14,4,0.532369384489321,7.68555041060437,4.64036383430806,7.68367595095781,4.61756559725118,91.9948159338002,91.4624465493109,2008.21626449529,2008.74863387978,192500000,1
15,6,9.70262404838512,7.77435067152896,5.05764853881174,7.845422,5.182916,99.2817011797019,89.5790771313168,2006.3328950773,2016.03551912568,192500000,1
15,7,12.7109405391404,7.77435067152896,5.05764853881174,7.525829,5.762072,102.290017670457,89.5790771313168,2006.3328950773,2019.04383561644,192500000,1
215,225,80.690328288616,5.94636529524951,7.88345398721218,5.99426806108473,7.83767249297316,80.690328288616,0,1711.4867386068,1792.17706689541,192500000,2
215,216,121.398635800166,5.94636529524951,7.88345398721218,5.9116210566844,8.11042593269962,121.398635800166,0,1711.4867386068,1832.88537440696,192500000,2
216,219,101.782697963859,5.9116210566844,8.11042593269962,5.48744255225298,7.03298959059808,223.181333764025,121.398635800166,1832.88537440696,1934.66807237082,192500000,2
216,217,120.810362247631,5.9116210566844,8.11042593269962,6.0354809785883,8.04225112320014,242.208998047797,121.398635800166,1832.88537440696,1953.69573665459,192500000,2
217,16,62.4108207224552,6.0354809785883,8.04225112320014,6.0767,8.0701,304.619818770252,242.208998047797,1953.69573665459,2016.10655737705,192500000,2
217,218,5.85172388074902,6.0354809785883,8.04225112320014,5.89713315896056,8.04086452194285,248.060721928546,242.208998047797,1953.69573665459,1959.54746053534,192500000,2
218,18,58.5429504235611,5.89713315896056,8.04086452194285,6.065463,7.81309,306.603672352107,248.060721928546,1959.54746053534,2018.0904109589,192500000,2
218,17,29.4525394646569,5.89713315896056,8.04086452194285,6.74534245330252,6.13233981153653,277.513261393202,248.060721928546,1959.54746053534,1989,192500000,2
219,220,22.6099872490051,5.48744255225298,7.03298959059808,5.48867154672526,7.03702091437486,245.79132101303,223.181333764025,1934.66807237082,1957.27805961983,192500000,2
219,224,18.7814702627439,5.48744255225298,7.03298959059808,5.48139637998949,7.03523810041503,241.962804026769,223.181333764025,1934.66807237082,1953.44954263357,192500000,2
220,19,58.7929786315384,5.48867154672526,7.03702091437486,5.48623843337826,7.03533923161973,304.584299644569,245.79132101303,1957.27805961983,2016.07103825137,192500000,2
220,221,17.4895313902956,5.48867154672526,7.03702091437486,5.48347194905564,7.03006223892645,263.280852403326,245.79132101303,1957.27805961983,1974.76759101012,192500000,2
221,222,16.1829834922522,5.48347194905564,7.03006223892645,4.87085618917475,7.01746544113139,279.463835895578,263.280852403326,1974.76759101012,1990.95057450238,192500000,2
221,20,38.3228199487808,5.48347194905564,7.03006223892645,6.452667,7.510333,301.603672352107,263.280852403326,1974.76759101012,2013.0904109589,192500000,2
222,223,8.81365207181469,4.87085618917475,7.01746544113139,4.871317675861,7.01399786234603,288.277487967393,279.463835895578,1990.95057450238,1999.76422657419,192500000,2
222,21,21.1887697599194,4.87085618917475,7.01746544113139,4.77149,7.01435,300.652605655497,279.463835895578,1990.95057450238,2012.1393442623,192500000,2
223,23,16.2822215132413,4.871317675861,7.01399786234603,5.033333,7.916667,304.559709480634,288.277487967393,1999.76422657419,2016.04644808743,192500000,2
223,22,13.5097460285495,4.871317675861,7.01399786234603,4.865528,7.013852,301.787233995942,288.277487967393,1999.76422657419,2013.27397260274,192500000,2
224,24,35.5504573664334,5.48139637998949,7.03523810041503,5.48369238572034,7.03030527913325,277.513261393202,241.962804026769,1953.44954263357,1989,192500000,2
224,25,35.5504573664334,5.48139637998949,7.03523810041503,5.48772864083899,7.0353140341229,277.513261393202,241.962804026769,1953.44954263357,1989,192500000,2
225,226,64.9062593964055,5.99426806108473,7.83767249297316,6.18357205327779,6.75809114252064,145.596587685022,80.690328288616,1792.17706689541,1857.08332629182,192500000,2
225,399,158.586025845822,5.99426806108473,7.83767249297316,5.96807127270485,7.87125148232571,239.276354134438,80.690328288616,1792.17706689541,1950.76309274124,192500000,2
226,232,56.1114704169907,6.18357205327779,6.75809114252064,6.20538931099339,6.75314510671422,201.708058102012,145.596587685022,1857.08332629182,1913.19479670881,192500000,2
226,227,92.5314424231671,6.18357205327779,6.75809114252064,6.17674315293411,6.7815680823038,238.128030108189,145.596587685022,1857.08332629182,1949.61476871499,192500000,2
227,228,3.21155132217568,6.17674315293411,6.7815680823038,8.90258930899545,11.3648248426439,241.339581430364,238.128030108189,1949.61476871499,1952.82632003716,192500000,2
227,31,24.470162791863,6.17674315293411,6.7815680823038,6.166667,6.783333,262.598192900052,238.128030108189,1949.61476871499,1974.08493150685,192500000,2
228,229,41.454779485667,8.90258930899545,11.3648248426439,8.89236152938961,11.3531453777676,282.794360916031,241.339581430364,1952.82632003716,1994.28109952283,192500000,2
228,230,21.806405158068,8.90258930899545,11.3648248426439,8.90290366630704,11.3607097915888,263.145986588432,241.339581430364,1952.82632003716,1974.63272519523,192500000,2
229,27,21.7298294389199,8.89236152938961,11.3531453777676,7.251211,9.976395,304.524190354951,282.794360916031,1994.28109952283,2016.01092896175,192500000,2
229,26,17.8281900946576,8.89236152938961,11.3531453777676,8.89868503281071,11.3596034945244,300.622551010689,282.794360916031,1994.28109952283,2012.10928961749,192500000,2
230,231,30.5283085686016,8.90290366630704,11.3607097915888,8.90235634889241,11.3564797249319,293.674295157034,263.145986588432,1974.63272519523,2005.16103376383,192500000,2
230,30,37.471099941382,8.90290366630704,11.3607097915888,8.89780085530812,11.3624183293186,300.617086529814,263.145986588432,1974.63272519523,2012.10382513661,192500000,2
231,28,8.01430870192188,8.90235634889241,11.3564797249319,8.89053487339525,11.355693094884,301.688603858956,293.674295157034,2005.16103376383,2013.17534246575,192500000,2
231,29,9.98965116767543,8.90235634889241,11.3564797249319,8.89345930412351,11.354910825262,303.663946324709,293.674295157034,2005.16103376383,2015.15068493151,192500000,2
232,397,88.2441402621673,6.20538931099339,6.75314510671422,6.21540120004512,6.73154115767616,289.95219836418,201.708058102012,1913.19479670881,2001.43893697098,192500000,2
232,233,17.2347606724663,6.20538931099339,6.75314510671422,6.19730164579344,6.747088216766,218.942818774479,201.708058102012,1913.19479670881,1930.42955738128,192500000,2
233,234,16.9729844505937,6.19730164579344,6.747088216766,6.16818457804389,6.74370559722412,235.915803225072,218.942818774479,1930.42955738128,1947.40254183187,192500000,2
233,394,52.1273266030841,6.19730164579344,6.747088216766,6.19655530974184,6.73463831768473,271.070145377563,218.942818774479,1930.42955738128,1982.55688398436,192500000,2
234,392,33.3348275761302,6.16818457804389,6.74370559722412,6.1882375309648,6.73628289000789,269.250630801202,235.915803225072,1947.40254183187,1980.737369408,192500000,2
234,235,1.47151268447496,6.16818457804389,6.74370559722412,6.71903095226963,6.30556175736344,237.387315909547,235.915803225072,1947.40254183187,1948.87405451634,192500000,2
235,236,1.40467614533921,6.71903095226963,6.30556175736344,6.71926821618477,6.3064585670237,238.791992054886,237.387315909547,1948.87405451634,1950.27873066168,192500000,2
235,245,12.8506129146851,6.71903095226963,6.30556175736344,6.69508889053752,6.35562427058022,250.237928824232,237.387315909547,1948.87405451634,1961.72466743103,192500000,2
236,244,37.3627661333542,6.71926821618477,6.3064585670237,6.70749787680697,6.30448566704186,276.154758188241,238.791992054886,1950.27873066168,1987.64149679504,192500000,2
236,237,32.0662471199251,6.71926821618477,6.3064585670237,6.73630345285106,6.15072804426208,270.858239174812,238.791992054886,1950.27873066168,1982.34497778161,192500000,2
237,32,36.8221455060622,6.73630345285106,6.15072804426208,7.19852518787864,5.59047542348795,307.680384680874,270.858239174812,1982.34497778161,2019.16712328767,192500000,2
237,238,2.72794297212012,6.73630345285106,6.15072804426208,6.74954107597543,6.12429621502994,273.586182146932,270.858239174812,1982.34497778161,1985.07292075373,192500000,2
238,240,8.3243320384762,6.74954107597543,6.12429621502994,6.74385657240738,6.1273658440542,281.910514185408,273.586182146932,1985.07292075373,1993.39725279221,192500000,2
238,239,32.2274159367271,6.74954107597543,6.12429621502994,6.74627189117975,6.12902619725561,305.813598083659,273.586182146932,1985.07292075373,2017.30033669046,192500000,2
239,33,0.768156460228534,6.74627189117975,6.12902619725561,6.74590177045958,6.12881509139716,306.581754543887,305.813598083659,2017.30033669046,2018.06849315068,192500000,2
239,34,0.795553720502563,6.74627189117975,6.12902619725561,6.74611006571542,6.13367127028058,306.609151804161,305.813598083659,2017.30033669046,2018.09589041096,192500000,2
240,39,24.619185563959,6.74385657240738,6.1273658440542,6.505376,6.207318,306.529699749367,281.910514185408,1993.39725279221,2018.01643835616,192500000,2
240,241,2.94562322944902,6.74385657240738,6.1273658440542,6.7467515731768,6.14033208683249,284.856137414857,281.910514185408,1993.39725279221,1996.34287602165,192500000,2
241,242,0.918423900473183,6.7467515731768,6.14033208683249,6.74878118970567,6.14332096943901,285.77456131533,284.856137414857,1996.34287602165,1997.26129992213,192500000,2
241,38,21.8297267180716,6.7467515731768,6.14033208683249,6.75374191428297,6.13114336206488,306.685864132928,284.856137414857,1996.34287602165,2018.17260273973,192500000,2
242,243,9.46917273391531,6.74878118970567,6.14332096943901,6.7490132071597,6.14294225221104,295.243734049245,285.77456131533,1997.26129992213,2006.73047265604,192500000,2
242,35,21.8044535025299,6.74878118970567,6.14332096943901,6.74633222314302,6.13453035929464,307.57901481786,285.77456131533,1997.26129992213,2019.06575342466,192500000,2
243,37,12.3352807686146,6.7490132071597,6.14294225221104,6.75006954291076,6.13588465825291,307.57901481786,295.243734049245,2006.73047265604,2019.06575342466,192500000,2
243,36,7.33528076861459,6.7490132071597,6.14294225221104,6.75218191438918,6.22653599086716,302.57901481786,295.243734049245,2006.73047265604,2014.06575342466,192500000,2
244,41,30.4269963556467,6.70749787680697,6.30448566704186,6.65503903139019,6.38595462351017,306.581754543887,276.154758188241,1987.64149679504,2018.06849315068,192500000,2
244,40,30.407818273455,6.70749787680697,6.30448566704186,7.098654,6.678859,306.562576461696,276.154758188241,1987.64149679504,2018.04931506849,192500000,2
245,246,1.69279636331286,6.69508889053752,6.35562427058022,7.08188334993502,6.26518831509562,251.930725187545,250.237928824232,1961.72466743103,1963.41746379434,192500000,2
245,378,15.2094496780093,6.69508889053752,6.35562427058022,6.71677432299997,6.31693319900979,265.447378502242,250.237928824232,1961.72466743103,1976.93411710904,192500000,2
246,248,4.45009994525162,7.08188334993502,6.26518831509562,7.08796167645096,6.27153929406159,256.380825132797,251.930725187545,1963.41746379434,1967.86756373959,192500000,2
246,247,11.6812748299971,7.08188334993502,6.26518831509562,7.07102564109562,6.25806335421001,263.612000017542,251.930725187545,1963.41746379434,1975.09873862434,192500000,2
247,43,43.0108504167561,7.07102564109562,6.25806335421001,7.06919651558577,6.26379218675715,306.622850434298,263.612000017542,1975.09873862434,2018.1095890411,192500000,2
247,42,43.0218093208657,7.07102564109562,6.25806335421001,6.947775,5.91429,306.633809338408,263.612000017542,1975.09873862434,2018.12054794521,192500000,2
248,249,1.68025426185882,7.08796167645096,6.27153929406159,7.08375946220362,6.27001481914936,258.061079394656,256.380825132797,1967.86756373959,1969.54781800145,192500000,2
248,376,34.7212225507847,7.08796167645096,6.27153929406159,7.11438655872609,6.74697593333128,291.102047683581,256.380825132797,1967.86756373959,2002.58878629038,192500000,2
249,171,49.5754696697798,7.08375946220362,6.27001481914936,7.06971722105729,6.26520587825713,307.636549064435,258.061079394656,1969.54781800145,2019.12328767123,192500000,2
249,250,1.03115024259677,7.08375946220362,6.27001481914936,7.08965695745589,6.27760460709101,259.092229637252,258.061079394656,1969.54781800145,1970.57896824405,192500000,2
250,251,10.5891022744533,7.08965695745589,6.27760460709101,7.08211360781079,6.28599875481957,269.681331911706,259.092229637252,1970.57896824405,1981.1680705185,192500000,2
250,296,1.63842664079539,7.08965695745589,6.27760460709101,6.74932277476847,6.1311907454196,260.730656278048,259.092229637252,1970.57896824405,1972.21739488485,192500000,2
251,44,37.8511075636885,7.08211360781079,6.28599875481957,7.06274054901304,6.27021844691967,307.532439475394,269.681331911706,1981.1680705185,2019.01917808219,192500000,2
251,252,10.5637981054907,7.08211360781079,6.28599875481957,7.10110355929344,6.36729789878534,280.245130017196,269.681331911706,1981.1680705185,1991.73186862399,192500000,2
252,89,27.2900491842252,7.10110355929344,6.36729789878534,7.457113,5.799837,307.535179201422,280.245130017196,1991.73186862399,2019.02191780822,192500000,2
252,253,0.610683256177751,7.10110355929344,6.36729789878534,6.91015889481792,5.77006938009832,280.855813273374,280.245130017196,1991.73186862399,1992.34255188017,192500000,2
253,254,1.36223691461208,6.91015889481792,5.77006938009832,6.9100876435682,5.77011873244951,282.218050187986,280.855813273374,1992.34255188017,1993.70478879478,192500000,2
253,295,6.2535689881465,6.91015889481792,5.77006938009832,6.9243780828623,5.77518112341807,287.109382261521,280.855813273374,1992.34255188017,1998.59612086832,192500000,2
254,258,2.84009391368886,6.9100876435682,5.77011873244951,7.19475131543513,5.5906393808537,285.058144101675,282.218050187986,1993.70478879478,1996.54488270847,192500000,2
254,255,7.20740949539182,6.9100876435682,5.77011873244951,6.92661428693821,5.77109508133812,289.425459683378,282.218050187986,1993.70478879478,2000.91219829018,192500000,2
255,256,8.79616660563915,6.92661428693821,5.77109508133812,6.9330075768117,5.77061684929642,298.221626289017,289.425459683378,2000.91219829018,2009.70836489581,192500000,2
255,257,16.4660508538514,6.92661428693821,5.77109508133812,6.92743185795142,5.77471836516689,305.891510537229,289.425459683378,2000.91219829018,2017.37824914403,192500000,2
256,45,5.43410085760991,6.9330075768117,5.77061684929642,6.92264528929399,5.77726236311756,303.655727146627,298.221626289017,2009.70836489581,2015.14246575342,192500000,2
256,46,4.89711455624014,6.9330075768117,5.77061684929642,6.92559202284026,5.76956818153274,303.118740845257,298.221626289017,2009.70836489581,2014.60547945205,192500000,2
