node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,36.6233029253215,10.6815424760378,13.2756358514081,7.46414846704953,5.03741056807579,36.6233029253215,0,1968.81732131983,2005.44062424516,104400000,1
9,8,0.182678680164926,10.6815424760378,13.2756358514081,10.686987,13.272643,0.182678680164926,0,1968.81732131983,1969,104400000,1
10,11,1.11565916300836,7.46414846704953,5.03741056807579,7.70800225632363,4.66682408325821,37.7389620883299,36.6233029253215,2005.44062424516,2006.55628340816,104400000,1
10,15,9.64102079409683,7.46414846704953,5.03741056807579,7.8513712539925,5.15949107058125,46.2643237194183,36.6233029253215,2005.44062424516,2015.08164503925,104400000,1
11,12,1.07575454568802,7.70800225632363,4.66682408325821,7.66517872159395,4.61277576907128,38.8147166340179,37.7389620883299,2006.55628340816,2007.63203795385,104400000,1
11,14,2.18791622223209,7.70800225632363,4.66682408325821,7.68013661542136,4.61881049473882,39.9268783105619,37.7389620883299,2006.55628340816,2008.7441996304,104400000,1
12,3,1.52960588176342,7.66517872159395,4.61277576907128,7.68723475598097,4.61590108295289,40.3443225157813,38.8147166340179,2007.63203795385,2009.16164383562,104400000,1
12,13,0.616922560140363,7.66517872159395,4.61277576907128,7.70852801184341,4.56783631086869,39.4316391941582,38.8147166340179,2007.63203795385,2008.24896051399,104400000,1
13,1,3.95322527835653,7.70852801184341,4.56783631086869,7.68402375249997,4.61871262668064,43.3848644725148,39.4316391941582,2008.24896051399,2012.20218579235,104400000,1
13,2,0.499673365788132,7.70852801184341,4.56783631086869,7.67893893468694,4.62058376398362,39.9313125599464,39.4316391941582,2008.24896051399,2008.74863387978,104400000,1
14,5,0.417444205219347,7.68013661542136,4.61881049473882,7.68513803796662,4.62131112959456,40.3443225157813,39.9268783105619,2008.7441996304,2009.16164383562,104400000,1
14,4,0.00443424938442405,7.68013661542136,4.61881049473882,7.68367595095781,4.61756559725118,39.9313125599464,39.9268783105619,2008.7441996304,2008.74863387978,104400000,1
15,6,0.953874086429705,7.8513712539925,5.15949107058125,7.845422,5.182916,47.218197805848,46.2643237194183,2015.08164503925,2016.03551912568,104400000,1
15,7,3.96219057718501,7.8513712539925,5.15949107058125,7.525829,5.762072,50.2265142966033,46.2643237194183,2015.08164503925,2019.04383561644,104400000,1
215,216,56.8316873776593,6.13759691170503,7.95339455759631,6.14639709413165,7.8884418698882,56.8316873776593,0,1739.06156771842,1795.89325509607,104400000,2
215,225,59.7434161802456,6.13759691170503,7.95339455759631,6.22939454189603,7.94512799090925,59.7434161802456,0,1739.06156771842,1798.80498389866,104400000,2
216,217,154.69272012403,6.14639709413165,7.8884418698882,6.08680121209634,7.94485249836515,211.524407501689,56.8316873776593,1795.89325509607,1950.5859752201,104400000,2
216,219,115.481615040439,6.14639709413165,7.8884418698882,5.48496572746794,7.03573521888855,172.313302418098,56.8316873776593,1795.89325509607,1911.37487013651,104400000,2
217,16,65.5205821569451,6.08680121209634,7.94485249836515,6.0767,8.0701,277.044989658634,211.524407501689,1950.5859752201,2016.10655737705,104400000,2
217,218,17.5215236169357,6.08680121209634,7.94485249836515,6.08048352669154,7.95051419362139,229.045931118625,211.524407501689,1950.5859752201,1968.10749883704,104400000,2
218,18,20.8925011629601,6.08048352669154,7.95051419362139,6.74534245330252,6.13233981153653,249.938432281585,229.045931118625,1968.10749883704,1989,104400000,2
218,17,49.9829121218643,6.08048352669154,7.95051419362139,6.065463,7.81309,279.028843240489,229.045931118625,1968.10749883704,2018.0904109589,104400000,2
219,220,50.6389696958172,5.48496572746794,7.03573521888855,5.48607340379257,7.02990693554313,222.952272113915,172.313302418098,1911.37487013651,1962.01383983233,104400000,2
219,224,44.2230434063063,5.48496572746794,7.03573521888855,5.48999458276662,7.02850977698439,216.536345824404,172.313302418098,1911.37487013651,1955.59791354282,104400000,2
220,221,7.45501549475991,5.48607340379257,7.02990693554313,5.43019722473569,7.03955822574526,230.407287608675,222.952272113915,1962.01383983233,1969.46885532709,104400000,2
220,23,54.0571984190359,5.48607340379257,7.02990693554313,5.48623843337826,7.03533923161973,277.009470532951,222.952272113915,1962.01383983233,2016.07103825137,104400000,2
221,19,43.6215556318139,5.43019722473569,7.03955822574526,6.452667,7.510333,274.028843240489,230.407287608675,1969.46885532709,2013.0904109589,104400000,2
221,222,18.5635032069751,5.43019722473569,7.03955822574526,4.84910179268645,7.06203978559618,248.97079081565,230.407287608675,1969.46885532709,1988.03235853407,104400000,2
222,223,10.3717916994354,4.84910179268645,7.06203978559618,4.84143361632929,7.06225754111398,259.342582515086,248.97079081565,1988.03235853407,1998.4041502335,104400000,2
222,22,25.2416140686745,4.84910179268645,7.06203978559618,4.865528,7.013852,274.212404884325,248.97079081565,1988.03235853407,2013.27397260274,104400000,2
223,21,13.7351940287942,4.84143361632929,7.06225754111398,4.77149,7.01435,273.07777654388,259.342582515086,1998.4041502335,2012.1393442623,104400000,2
