node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,27.629717976272,8.99165931251254,6.76380305549132,7.70081049310482,5.61854220582523,27.629717976272,0,1967.45616780501,1995.08588578128,121900000,1
9,8,1.54383219499085,8.99165931251254,6.76380305549132,10.686987,13.272643,1.54383219499085,0,1967.45616780501,1969,121900000,1
10,11,8.48937839478068,7.70081049310482,5.61854220582523,7.62723522152035,4.66060383704857,36.1190963710526,27.629717976272,1995.08588578128,2003.57526417606,121900000,1
10,15,18.1146010472425,7.70081049310482,5.61854220582523,7.60367628114593,5.64391664013655,45.7443190235145,27.629717976272,1995.08588578128,2013.20048682852,121900000,1
11,12,2.59639125816213,7.62723522152035,4.66060383704857,7.6700211565662,4.62519616242327,38.7154876292148,36.1190963710526,2003.57526417606,2006.17165543422,121900000,1
11,14,4.67449008011208,7.62723522152035,4.66060383704857,7.69485842742856,4.62857372248395,40.7935864511647,36.1190963710526,2003.57526417606,2008.24975425617,121900000,1
12,3,2.98998840139244,7.6700211565662,4.62519616242327,7.68723475598097,4.61590108295289,41.7054760306072,38.7154876292148,2006.17165543422,2009.16164383562,121900000,1
12,13,1.6012552915214,7.6700211565662,4.62519616242327,7.65759102849022,4.61831413870264,40.3167429207362,38.7154876292148,2006.17165543422,2007.77291072574,121900000,1
13,1,0.975723154036119,7.65759102849022,4.61831413870264,7.67893893468694,4.62058376398362,41.2924660747723,40.3167429207362,2007.77291072574,2008.74863387978,121900000,1
13,2,4.42927506660452,7.65759102849022,4.61831413870264,7.68402375249997,4.61871262668064,44.7460179873407,40.3167429207362,2007.77291072574,2012.20218579235,121900000,1
14,5,0.911889579442489,7.69485842742856,4.62857372248395,7.68513803796662,4.62131112959456,41.7054760306072,40.7935864511647,2008.24975425617,2009.16164383562,121900000,1
14,4,0.498879623607566,7.69485842742856,4.62857372248395,7.68367595095781,4.61756559725118,41.2924660747723,40.7935864511647,2008.24975425617,2008.74863387978,121900000,1
15,6,2.83503229715946,7.60367628114593,5.64391664013655,7.845422,5.182916,48.5793513206739,45.7443190235145,2013.20048682852,2016.03551912568,121900000,1
15,7,5.84334878791476,7.60367628114593,5.64391664013655,7.525829,5.762072,51.5876678114292,45.7443190235145,2013.20048682852,2019.04383561644,121900000,1
215,216,31.9907379996392,6.06618852640158,7.77572182357511,6.07968890251244,7.78520789956474,31.9907379996392,0,1762.10851020312,1794.09924820276,121900000,2
215,225,70.7475776661543,6.06618852640158,7.77572182357511,5.98950384387488,7.83961831725472,70.7475776661543,0,1762.10851020312,1832.85608786927,121900000,2
216,217,169.764105266356,6.07968890251244,7.78520789956474,6.07810407079217,7.80558463787339,201.754843265995,31.9907379996392,1794.09924820276,1963.86335346911,121900000,2
216,219,138.282877741476,6.07968890251244,7.78520789956474,5.47960252212418,7.04665430301314,170.273615741115,31.9907379996392,1794.09924820276,1932.38212594423,121900000,2
217,18,52.2432039079374,6.07810407079217,7.80558463787339,6.0767,8.0701,253.998047173933,201.754843265995,1963.86335346911,2016.10655737705,121900000,2
217,218,15.4150166605412,6.07810407079217,7.80558463787339,6.06327984349281,7.81202284401576,217.169859926537,201.754843265995,1963.86335346911,1979.27837012965,121900000,2
218,16,9.72162987034693,6.06327984349281,7.81202284401576,6.74534245330252,6.13233981153653,226.891489796884,217.169859926537,1979.27837012965,1989,121900000,2
218,17,38.8120408292511,6.06327984349281,7.81202284401576,6.065463,7.81309,255.981900755788,217.169859926537,1979.27837012965,2018.0904109589,121900000,2
219,221,36.5633122923699,5.47960252212418,7.04665430301314,5.48758638117163,7.04247057408876,206.836928033485,170.273615741115,1932.38212594423,1968.9454382366,121900000,2
219,220,14.3394134258244,5.47960252212418,7.04665430301314,5.483204957063,7.03178912846271,184.613029166939,170.273615741115,1932.38212594423,1946.72153937006,121900000,2
220,19,42.2784606299441,5.483204957063,7.03178912846271,5.48772864083899,7.0353140341229,226.891489796884,184.613029166939,1946.72153937006,1989,121900000,2
220,20,42.2784606299441,5.483204957063,7.03178912846271,5.48369238572034,7.03030527913325,226.891489796884,184.613029166939,1946.72153937006,1989,121900000,2
221,21,47.1256000147648,5.48758638117163,7.04247057408876,5.48623843337826,7.03533923161973,253.96252804825,206.836928033485,1968.9454382366,2016.07103825137,121900000,2
221,222,12.5089122421586,5.48758638117163,7.04247057408876,5.0769172761528,7.22528408149714,219.345840275644,206.836928033485,1968.9454382366,1981.45435047876,121900000,2
222,25,31.6360604801441,5.0769172761528,7.22528408149714,6.452667,7.510333,250.981900755788,219.345840275644,1981.45435047876,2013.0904109589,121900000,2
