node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,8.25554212323979,10.62814545075,13.3253765546149,10.686987,13.272643,8.25554212323979,0,1960.74445787676,1969,106200000,1
9,10,32.1530670319505,10.62814545075,13.3253765546149,7.66023498580222,4.64233904906516,32.1530670319505,0,1960.74445787676,1992.89752490871,106200000,1
10,11,9.75027625835846,7.66023498580222,4.64233904906516,7.80316345894923,4.63379189114643,41.9033432903089,32.1530670319505,1992.89752490871,2002.64780116707,106200000,1
10,15,18.7544728756548,7.66023498580222,4.64233904906516,7.85044701126313,5.06571729147178,50.9075399076052,32.1530670319505,1992.89752490871,2011.65199778436,106200000,1
11,12,3.90658020747662,7.80316345894923,4.63379189114643,7.76225233231785,4.57734834879545,45.8099234977855,41.9033432903089,2002.64780116707,2006.55438137455,106200000,1
11,14,5.34540769383631,7.80316345894923,4.63379189114643,7.65916029568426,4.56391681570039,47.2487509841452,41.9033432903089,2002.64780116707,2007.99320886091,106200000,1
12,4,2.60726246107061,7.76225233231785,4.57734834879545,7.68723475598097,4.61590108295289,48.4171859588562,45.8099234977855,2006.55438137455,2009.16164383562,106200000,1
12,13,1.48053456581283,7.76225233231785,4.57734834879545,7.73244080812157,4.63886574340753,47.2904580635984,45.8099234977855,2006.55438137455,2008.03491594036,106200000,1
13,2,0.71371793942285,7.73244080812157,4.63886574340753,7.67893893468694,4.62058376398362,48.0041760030212,47.2904580635984,2008.03491594036,2008.74863387978,106200000,1
13,3,4.16726985199125,7.73244080812157,4.63886574340753,7.68402375249997,4.61871262668064,51.4577279155896,47.2904580635984,2008.03491594036,2012.20218579235,106200000,1
14,6,1.16843497471092,7.65916029568426,4.56391681570039,7.68513803796662,4.62131112959456,48.4171859588562,47.2487509841452,2007.99320886091,2009.16164383562,106200000,1
14,5,0.755425018875995,7.65916029568426,4.56391681570039,7.68367595095781,4.61756559725118,48.0041760030212,47.2487509841452,2007.99320886091,2008.74863387978,106200000,1
15,7,4.38352134131764,7.85044701126313,5.06571729147178,7.845422,5.182916,55.2910612489229,50.9075399076052,2011.65199778436,2016.03551912568,106200000,1
15,8,7.39183783207294,7.85044701126313,5.06571729147178,7.525829,5.762072,58.2993777396782,50.9075399076052,2011.65199778436,2019.04383561644,106200000,1
215,216,76.77250983966,5.40249163316884,7.20287917721002,5.38042625131319,7.22392365520337,76.77250983966,0,1759.92720932797,1836.69971916763,106200000,2
215,225,43.624455503833,5.40249163316884,7.20287917721002,5.89801573104698,7.8384029722234,43.624455503833,0,1759.92720932797,1803.55166483181,106200000,2
216,219,91.0637265442684,5.38042625131319,7.22392365520337,5.48126916995736,7.05136250821628,167.836236383928,76.77250983966,1836.69971916763,1927.7634457119,106200000,2
216,217,111.001909024907,5.38042625131319,7.22392365520337,6.11262011424664,7.98343328659887,187.774418864567,76.77250983966,1836.69971916763,1947.70162819254,106200000,2
217,16,68.4049291845085,6.11262011424664,7.98343328659887,6.0767,8.0701,256.179348049076,187.774418864567,1947.70162819254,2016.10655737705,106200000,2
217,218,10.6641986094183,6.11262011424664,7.98343328659887,6.06241612792433,7.80322850876985,198.438617473985,187.774418864567,1947.70162819254,1958.36582680196,106200000,2
218,18,30.6341731980409,6.06241612792433,7.80322850876985,6.74534245330252,6.13233981153653,229.072790672026,198.438617473985,1958.36582680196,1989,106200000,2
218,17,59.724584156945,6.06241612792433,7.80322850876985,6.065463,7.81309,258.16320163093,198.438617473985,1958.36582680196,2018.0904109589,106200000,2
219,224,28.3634659555894,5.48126916995736,7.05136250821628,5.47685883009621,7.02975767466872,196.199702339518,167.836236383928,1927.7634457119,1956.12691166749,106200000,2
