node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,62.4264283923419,10.7863883224069,13.0125849822244,10.686987,13.272643,62.4264283923419,0,1906.57357160766,1969,147700000,1
9,10,73.5346851804022,10.7863883224069,13.0125849822244,7.65274076520711,4.58547294910485,73.5346851804022,0,1906.57357160766,1980.10825678806,147700000,1
10,11,30.9986374839618,7.65274076520711,4.58547294910485,7.86005979757,5.20035682970788,104.533322664364,73.5346851804022,1980.10825678806,2011.10689427202,147700000,1
10,12,11.4614216066229,7.65274076520711,4.58547294910485,7.70251841404842,4.57826594620544,84.9961067870252,73.5346851804022,1980.10825678806,1991.56967839468,147700000,1
11,2,4.92862485366085,7.86005979757,5.20035682970788,7.845422,5.182916,109.461947518025,104.533322664364,2011.10689427202,2016.03551912568,147700000,1
11,3,7.93694134441616,7.86005979757,5.20035682970788,7.525829,5.762072,112.47026400878,104.533322664364,2011.10689427202,2019.04383561644,147700000,1
12,13,8.70616929230348,7.70251841404842,4.57826594620544,7.6739118021952,4.59362704792104,93.7022760793287,84.9961067870252,1991.56967839468,2000.27584768699,147700000,1
12,15,16.4311931855161,7.70251841404842,4.57826594620544,7.6841567191189,4.63012442400385,101.427299972541,84.9961067870252,1991.56967839468,2008.0008715802,147700000,1
13,4,8.88579614862956,7.6739118021952,4.59362704792104,7.68723475598097,4.61590108295289,102.588072227958,93.7022760793287,2000.27584768699,2009.16164383562,147700000,1
13,14,5.84536010044118,7.6739118021952,4.59362704792104,7.58406301478514,4.66275685342362,99.5476361797698,93.7022760793287,2000.27584768699,2006.12120778743,147700000,1
14,6,2.62742609235346,7.58406301478514,4.66275685342362,7.67893893468694,4.62058376398362,102.175062272123,99.5476361797698,2006.12120778743,2008.74863387978,147700000,1
14,5,6.08097800492186,7.58406301478514,4.66275685342362,7.68402375249997,4.61871262668064,105.628614184692,99.5476361797698,2006.12120778743,2012.20218579235,147700000,1
15,7,0.74776229958206,7.6841567191189,4.63012442400385,7.68367595095781,4.61756559725118,102.175062272123,101.427299972541,2008.0008715802,2008.74863387978,147700000,1
15,8,1.16077225541698,7.6841567191189,4.63012442400385,7.68513803796662,4.62131112959456,102.588072227958,101.427299972541,2008.0008715802,2009.16164383562,147700000,1
215,216,41.4769993734487,5.98538388943147,7.9786684463839,6.00025081650287,7.91919164191874,41.4769993734487,0,1764.5918108158,1806.06881018925,147700000,2
215,404,63.0406852824258,5.98538388943147,7.9786684463839,6.09180892746767,8.11323840370701,63.0406852824258,0,1764.5918108158,1827.63249609823,147700000,2
216,217,145.875533475954,6.00025081650287,7.91919164191874,6.00289470608871,7.90620718867244,187.352532849403,41.4769993734487,1806.06881018925,1951.9443436652,147700000,2
216,231,104.516572611678,6.00025081650287,7.91919164191874,6.16298864067392,6.76168730626995,145.993571985127,41.4769993734487,1806.06881018925,1910.58538280093,147700000,2
217,30,66.0885330471259,6.00289470608871,7.90620718867244,5.967,7.867,253.441065896529,187.352532849403,1951.9443436652,2018.03287671233,147700000,2
