node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,44.2406076935398,7.24726666243823,4.74572013458876,7.60241139878489,4.780227819117,44.2406076935398,0,1919.90379459137,1964.14440228491,168300000,1
9,8,49.0962054086247,7.24726666243823,4.74572013458876,10.686987,13.272643,49.0962054086247,0,1919.90379459137,1969,168300000,1
10,11,19.291336019238,7.60241139878489,4.780227819117,7.63780921132349,4.51151390880473,63.5319437127778,44.2406076935398,1964.14440228491,1983.43573830415,168300000,1
10,15,44.5495456082115,7.60241139878489,4.780227819117,7.71841663242366,5.51389486786562,88.7901533017514,44.2406076935398,1964.14440228491,2008.69394789313,168300000,1
11,12,17.9449035131252,7.63780921132349,4.51151390880473,7.7167043793232,4.68020047541801,81.476847225903,63.5319437127778,1983.43573830415,2001.38064181728,168300000,1
11,14,24.4190261678393,7.63780921132349,4.51151390880473,7.72090646538967,4.61997465335338,87.9509698806172,63.5319437127778,1983.43573830415,2007.85476447199,168300000,1
12,1,7.78100201833799,7.7167043793232,4.68020047541801,7.68723475598097,4.61590108295289,89.257849244241,81.476847225903,2001.38064181728,2009.16164383562,168300000,1
12,13,3.54392325100264,7.7167043793232,4.68020047541801,7.66832377963401,4.66910692194463,85.0207704769057,81.476847225903,2001.38064181728,2004.92456506828,168300000,1
13,2,7.27762072406883,7.66832377963401,4.66910692194463,7.68402375249997,4.61871262668064,92.2983912009745,85.0207704769057,2004.92456506828,2012.20218579235,168300000,1
13,3,3.82406881150043,7.66832377963401,4.66910692194463,7.67893893468694,4.62058376398362,88.8448392884061,85.0207704769057,2004.92456506828,2008.74863387978,168300000,1
14,5,1.30687936362384,7.72090646538967,4.61997465335338,7.68513803796662,4.62131112959456,89.257849244241,87.9509698806172,2007.85476447199,2009.16164383562,168300000,1
14,4,0.893869407788921,7.72090646538967,4.61997465335338,7.68367595095781,4.61756559725118,88.8448392884061,87.9509698806172,2007.85476447199,2008.74863387978,168300000,1
15,6,7.34157123255639,7.71841663242366,5.51389486786562,7.845422,5.182916,96.1317245343078,88.7901533017514,2008.69394789313,2016.03551912568,168300000,1
15,7,10.3498877233117,7.71841663242366,5.51389486786562,7.525829,5.762072,99.1400410250631,88.7901533017514,2008.69394789313,2019.04383561644,168300000,1
215,216,110.089172776981,6.0452932935881,7.88078377554082,6.06418694472409,7.91115999692349,110.089172776981,0,1700.41053593738,1810.49970871436,168300000,2
215,404,118.544404121164,6.0452932935881,7.88078377554082,6.07571429035483,7.8647552100916,118.544404121164,0,1700.41053593738,1818.95494005854,168300000,2
216,231,62.6104593363151,6.06418694472409,7.91115999692349,6.1255266207419,6.71893142623598,172.699632113296,110.089172776981,1810.49970871436,1873.11016805067,168300000,2
216,217,147.794768758303,6.06418694472409,7.91115999692349,6.04076133514631,7.88044121042539,257.883941535284,110.089172776981,1810.49970871436,1958.29447747266,168300000,2
217,218,11.9168637381212,6.04076133514631,7.88044121042539,6.06900515271063,7.8142127027405,269.800805273406,257.883941535284,1958.29447747266,1970.21134121078,168300000,2
217,30,59.7383992396676,6.04076133514631,7.88044121042539,5.967,7.867,317.622340774952,257.883941535284,1958.29447747266,2018.03287671233,168300000,2
218,16,47.8544122138751,6.06900515271063,7.8142127027405,6.556183,8.303293,317.655217487281,269.800805273406,1970.21134121078,2018.06575342466,168300000,2
218,219,13.7675753737353,6.06900515271063,7.8142127027405,6.3425382119298,8.12746887191149,283.568380647141,269.800805273406,1970.21134121078,1983.97891658452,168300000,2
219,220,23.0247508940027,6.3425382119298,8.12746887191149,6.32635041826421,8.10943007331804,306.593131541144,283.568380647141,1983.97891658452,2007.00366747852,168300000,2
