node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,74.3167575664131,7.42645971581227,4.29046556961892,10.686987,13.272643,74.3167575664131,0,1894.68324243359,1969,131400000,1
9,10,85.757187319019,7.42645971581227,4.29046556961892,7.69280249451672,4.5150254751011,85.757187319019,0,1894.68324243359,1980.44042975261,131400000,1
10,11,31.0167245159256,7.69280249451672,4.5150254751011,7.79043515541771,4.72578988180185,116.773911834945,85.757187319019,1980.44042975261,2011.45715426853,131400000,1
10,12,15.0891566260281,7.69280249451672,4.5150254751011,7.6283328174835,4.6619885684445,100.846343945047,85.757187319019,1980.44042975261,1995.52958637863,131400000,1
11,1,4.57836485715153,7.79043515541771,4.72578988180185,7.845422,5.182916,121.352276692096,116.773911834945,2011.45715426853,2016.03551912568,131400000,1
11,2,7.58668134790684,7.79043515541771,4.72578988180185,7.525829,5.762072,124.360593182851,116.773911834945,2011.45715426853,2019.04383561644,131400000,1
12,13,6.30761657884644,7.6283328174835,4.6619885684445,7.6827485513288,4.61273597994232,107.153960523893,100.846343945047,1995.52958637863,2001.83720295748,131400000,1
12,15,12.2302119492673,7.6283328174835,4.6619885684445,7.6898975001011,4.65965995184444,113.076555894314,100.846343945047,1995.52958637863,2007.7597983279,131400000,1
13,5,7.32444087813594,7.6827485513288,4.61273597994232,7.68723475598097,4.61590108295289,114.478401402029,107.153960523893,2001.83720295748,2009.16164383562,131400000,1
13,14,4.16746368865405,7.6827485513288,4.61273597994232,7.67930362001892,4.61284686077872,111.321424212548,107.153960523893,2001.83720295748,2006.00466664613,131400000,1
14,3,2.74396723364697,7.67930362001892,4.61284686077872,7.67893893468694,4.62058376398362,114.065391446194,111.321424212548,2006.00466664613,2008.74863387978,131400000,1
14,4,6.19751914621537,7.67930362001892,4.61284686077872,7.68402375249997,4.61871262668064,117.518943358763,111.321424212548,2006.00466664613,2012.20218579235,131400000,1
15,6,0.988835551880204,7.6898975001011,4.65965995184444,7.68367595095781,4.61756559725118,114.065391446194,113.076555894314,2007.7597983279,2008.74863387978,131400000,1
15,7,1.40184550771513,7.6898975001011,4.65965995184444,7.68513803796662,4.62131112959456,114.478401402029,113.076555894314,2007.7597983279,2009.16164383562,131400000,1
215,216,79.2977948418813,5.97729411249725,7.83212150441057,5.9733538626397,7.83229950151838,79.2977948418813,0,1731.87391118846,1811.17170603034,131400000,2
215,404,88.8269852477981,5.97729411249725,7.83212150441057,6.06794355943722,7.8533082121955,88.8269852477981,0,1731.87391118846,1820.70089643626,131400000,2
216,231,57.795706554444,5.9733538626397,7.83229950151838,6.16773919981421,6.81777365383455,137.093501396325,79.2977948418813,1811.17170603034,1868.96741258479,131400000,2
216,217,129.689651356651,5.9733538626397,7.83229950151838,5.98245075195572,7.86322279692277,208.987446198532,79.2977948418813,1811.17170603034,1940.86135738699,131400000,2
217,16,77.171519325336,5.98245075195572,7.86322279692277,5.967,7.867,286.158965523868,208.987446198532,1940.86135738699,2018.03287671233,131400000,2
217,218,3.12887633332952,5.98245075195572,7.86322279692277,6.3239220574563,8.10475624961837,212.116322531862,208.987446198532,1940.86135738699,1943.99023372032,131400000,2
218,219,32.6089927614074,6.3239220574563,8.10475624961837,6.31832552268829,8.10773120816409,244.725315293269,212.116322531862,1943.99023372032,1976.59922648173,131400000,2
218,30,74.0755197043352,6.3239220574563,8.10475624961837,6.556183,8.303293,286.191842236197,212.116322531862,1943.99023372032,2018.06575342466,131400000,2
219,221,14.2948561923321,6.31832552268829,8.10773120816409,6.33569962704373,8.09808837637384,259.020171485601,244.725315293269,1976.59922648173,1990.89408267406,131400000,2
219,220,26.7863998867015,6.31832552268829,8.10773120816409,6.32983930080871,8.10613580120822,271.511715179971,244.725315293269,1976.59922648173,2003.38562636843,131400000,2
220,18,14.7294421247194,6.32983930080871,8.10613580120822,6.32954021526562,8.10160991610717,286.24115730469,271.511715179971,2003.38562636843,2018.11506849315,131400000,2
220,17,4.78923701954687,6.32983930080871,8.10613580120822,6.3340603844046,8.10158542878039,276.300952199518,271.511715179971,2003.38562636843,2008.17486338798,131400000,2
221,229,5.31959495137666,6.33569962704373,8.09808837637384,6.34278878013314,8.09877103961054,264.339766436978,259.020171485601,1990.89408267406,1996.21367762544,131400000,2
221,222,2.3941772492102,6.33569962704373,8.09808837637384,6.33756762900474,8.09919666567866,261.414348734812,259.020171485601,1990.89408267406,1993.28825992327,131400000,2
222,19,19.7774935013855,6.33756762900474,8.09919666567866,6.33542197984716,8.10173402108416,281.191842236197,261.414348734812,1993.28825992327,2013.06575342466,131400000,2
222,223,1.24734392394521,6.33756762900474,8.09919666567866,6.33580434671226,8.09889529082984,262.661692658757,261.414348734812,1993.28825992327,1994.53560384722,131400000,2
223,224,2.75964210261325,6.33580434671226,8.09889529082984,6.334188697565,8.10511962357623,265.42133476137,262.661692658757,1994.53560384722,1997.29524594983,131400000,2
223,26,23.5246701253855,6.33580434671226,8.09889529082984,6.032415,7.850118,286.186362784142,262.661692658757,1994.53560384722,2018.0602739726,131400000,2
224,225,11.5202284762592,6.334188697565,8.10511962357623,6.33381459218171,8.10393262066011,276.941563237629,265.42133476137,1997.29524594983,2008.81547442609,131400000,2
224,25,20.8061239131831,6.334188697565,8.10511962357623,6.1878,8.1189,286.227458674553,265.42133476137,1997.29524594983,2018.10136986301,131400000,2
225,226,3.78436832812713,6.33381459218171,8.10393262066011,6.33056825535707,8.09820957017611,280.725931565756,276.941563237629,2008.81547442609,2012.59984275422,131400000,2
225,228,8.21116474233705,6.33381459218171,8.10393262066011,6.12981684306386,8.00744585952801,285.152727979966,276.941563237629,2008.81547442609,2017.02663916843,131400000,2
226,22,5.50152710879678,6.33056825535707,8.09820957017611,6.32853021561584,8.09720853811841,286.227458674553,280.725931565756,2012.59984275422,2018.10136986301,131400000,2
226,227,3.35679059010642,6.33056825535707,8.09820957017611,6.32878555199066,8.09717168950212,284.082722155863,280.725931565756,2012.59984275422,2015.95663334432,131400000,2
227,20,2.15295569677266,6.32878555199066,8.09717168950212,6.32911907820355,8.09975445732861,286.235677852635,284.082722155863,2015.95663334432,2018.1095890411,131400000,2
227,21,2.12281871047127,6.32878555199066,8.09717168950212,6.340038,8.129261,286.205540866334,284.082722155863,2015.95663334432,2018.07945205479,131400000,2
228,24,1.09664850280617,6.12981684306386,8.00744585952801,6.128725,8.00679,286.249376482773,285.152727979966,2017.02663916843,2018.12328767123,131400000,2
228,23,2.10486768088824,6.12981684306386,8.00744585952801,5.889345,7.953555,287.257595660855,285.152727979966,2017.02663916843,2019.13150684931,131400000,2
229,230,8.00443128996241,6.34278878013314,8.09877103961054,6.33863398758391,8.09987436198542,272.34419772694,264.339766436978,1996.21367762544,2004.2181089154,131400000,2
229,27,21.8767333334657,6.34278878013314,8.09877103961054,6.33630677242851,8.10280534528512,286.216499770444,264.339766436978,1996.21367762544,2018.0904109589,131400000,2
230,29,8.7818910845991,6.33863398758391,8.09987436198542,9.8,8.866667,281.12608881154,272.34419772694,2004.2181089154,2013,131400000,2
