node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,40.3245297661748,6.38330217590899,6.94688250284148,10.686987,13.272643,40.3245297661748,0,1928.67547023382,1969,150200000,1
9,10,39.3526961407879,6.38330217590899,6.94688250284148,7.66331082814961,4.72817831291941,39.3526961407879,0,1928.67547023382,1968.02816637461,150200000,1
10,11,39.9812168872132,7.66331082814961,4.72817831291941,7.55910739260507,5.49173295610333,79.3339130280011,39.3526961407879,1968.02816637461,2008.00938326183,150200000,1
10,12,17.8076203440974,7.66331082814961,4.72817831291941,7.66213711249384,4.68884371191877,57.1603164848853,39.3526961407879,1968.02816637461,1985.83578671871,150200000,1
11,2,8.02613586385684,7.55910739260507,5.49173295610333,7.845422,5.182916,87.3600488918579,79.3339130280011,2008.00938326183,2016.03551912568,150200000,1
11,3,11.0344523546121,7.55910739260507,5.49173295610333,7.525829,5.762072,90.3683653826132,79.3339130280011,2008.00938326183,2019.04383561644,150200000,1
12,13,11.2431450409701,7.66213711249384,4.68884371191877,7.73651515373876,4.56139898258514,68.4034615258554,57.1603164848853,1985.83578671871,1997.07893175968,150200000,1
12,15,22.1131735805013,7.66213711249384,4.68884371191877,7.68571655685407,4.63164808050491,79.2734900653866,57.1603164848853,1985.83578671871,2007.94896029921,150200000,1
13,4,12.0827120759358,7.73651515373876,4.56139898258514,7.68723475598097,4.61590108295289,80.4861736017912,68.4034615258554,1997.07893175968,2009.16164383562,150200000,1
13,14,10.2044836015216,7.73651515373876,4.56139898258514,7.7311234601335,4.54327558279476,78.607945127377,68.4034615258554,1997.07893175968,2007.2834153612,150200000,1
14,6,4.91877043114765,7.7311234601335,4.54327558279476,7.68402375249997,4.61871262668064,83.5267155585247,78.607945127377,2007.2834153612,2012.20218579235,150200000,1
14,5,1.46521851857925,7.7311234601335,4.54327558279476,7.67893893468694,4.62058376398362,80.0731636459563,78.607945127377,2007.2834153612,2008.74863387978,150200000,1
15,7,0.799673580569676,7.68571655685407,4.63164808050491,7.68367595095781,4.61756559725118,80.0731636459563,79.2734900653866,2007.94896029921,2008.74863387978,150200000,1
15,8,1.2126835364046,7.68571655685407,4.63164808050491,7.68513803796662,4.62131112959456,80.4861736017912,79.2734900653866,2007.94896029921,2009.16164383562,150200000,1
215,225,54.7050460296737,6.10189278925978,7.86485387038229,6.10612594087786,7.86208926147547,54.7050460296737,0,1757.56004679415,1812.26509282383,150200000,2
215,216,66.1122752299749,6.10189278925978,7.86485387038229,6.08881051322438,7.89769411242849,66.1122752299749,0,1757.56004679415,1823.67232202413,150200000,2
216,217,122.435883806344,6.08881051322438,7.89769411242849,6.07374549056266,7.87022278994433,188.548159036319,66.1122752299749,1823.67232202413,1946.10820583047,150200000,2
216,219,119.789069318701,6.08881051322438,7.89769411242849,5.48567308332751,7.03324839586439,185.901344548676,66.1122752299749,1823.67232202413,1943.46139134283,150200000,2
217,18,69.9983515465774,6.07374549056266,7.87022278994433,6.0767,8.0701,258.546510582896,188.548159036319,1946.10820583047,2016.10655737705,150200000,2
217,218,20.4785038835537,6.07374549056266,7.87022278994433,6.07332148278537,7.86453124166297,209.026662919873,188.548159036319,1946.10820583047,1966.58670971403,150200000,2
218,16,51.5037012448786,6.07332148278537,7.86453124166297,6.065463,7.81309,260.530364164751,209.026662919873,1966.58670971403,2018.0904109589,150200000,2
218,17,22.4132902859744,6.07332148278537,7.86453124166297,6.74534245330252,6.13233981153653,231.439953205847,209.026662919873,1966.58670971403,1989,150200000,2
219,221,32.3597317035281,5.48567308332751,7.03324839586439,5.4868133285566,7.04101888127727,218.261076252204,185.901344548676,1943.46139134283,1975.82112304636,150200000,2
219,220,20.1935654219608,5.48567308332751,7.03324839586439,5.48454839075875,7.03334801485484,206.094909970637,185.901344548676,1943.46139134283,1963.65495676479,150200000,2
220,19,25.34504323521,5.48454839075875,7.03334801485484,5.48772864083899,7.0353140341229,231.439953205847,206.094909970637,1963.65495676479,1989,150200000,2
220,20,25.34504323521,5.48454839075875,7.03334801485484,5.48369238572034,7.03030527913325,231.439953205847,206.094909970637,1963.65495676479,1989,150200000,2
221,21,40.2499152050089,5.4868133285566,7.04101888127727,5.48623843337826,7.03533923161973,258.510991457213,218.261076252204,1975.82112304636,2016.07103825137,150200000,2
221,222,5.8105378639551,5.4868133285566,7.04101888127727,5.32898451045982,7.01297112076961,224.07161411616,218.261076252204,1975.82112304636,1981.63166091031,150200000,2
222,25,31.4587500485918,5.32898451045982,7.01297112076961,6.452667,7.510333,255.530364164751,224.07161411616,1981.63166091031,2013.0904109589,150200000,2
222,223,15.6620194303699,5.32898451045982,7.01297112076961,4.83643119014522,7.01812679226011,239.733633546529,224.07161411616,1981.63166091031,1997.29368034068,150200000,2
223,224,3.82606300415,4.83643119014522,7.01812679226011,4.85440328664105,7.01529229072051,243.559696550679,239.733633546529,1997.29368034068,2001.11974334483,150200000,2
223,22,14.8456639216128,4.83643119014522,7.01812679226011,4.77149,7.01435,254.579297468142,239.733633546529,1997.29368034068,2012.1393442623,150200000,2
224,24,12.1542292579076,4.85440328664105,7.01529229072051,4.865528,7.013852,255.713925808587,243.559696550679,2001.11974334483,2013.27397260274,150200000,2
224,23,14.9267047425993,4.85440328664105,7.01529229072051,5.033333,7.916667,258.486401293279,243.559696550679,2001.11974334483,2016.04644808743,150200000,2
225,240,50.4034822331117,6.10612594087786,7.86208926147547,6.18855122728808,6.75983739930305,105.108528262785,54.7050460296737,1812.26509282383,1862.66857505694,150200000,2
