node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,26.4655141528102,9.97829248376821,13.4338419723694,10.686987,13.272643,26.4655141528102,0,1942.53448584719,1969,139500000,1
9,10,43.9290994503439,9.97829248376821,13.4338419723694,7.84163903774411,4.6569411204593,43.9290994503439,0,1942.53448584719,1986.46358529753,139500000,1
10,11,26.1949283952784,7.84163903774411,4.6569411204593,7.84276049275334,5.19745713540421,70.1240278456223,43.9290994503439,1986.46358529753,2012.65851369281,139500000,1
10,12,12.4998300032227,7.84163903774411,4.6569411204593,7.75466796078544,4.67720747150889,56.4289294535666,43.9290994503439,1986.46358529753,1998.96341530076,139500000,1
11,1,3.37700543287099,7.84276049275334,5.19745713540421,7.845422,5.182916,73.5010332784933,70.1240278456223,2012.65851369281,2016.03551912568,139500000,1
11,2,6.38532192362629,7.84276049275334,5.19745713540421,7.525829,5.762072,76.5093497692486,70.1240278456223,2012.65851369281,2019.04383561644,139500000,1
12,13,5.34286441688445,7.75466796078544,4.67720747150889,7.66666172165814,4.63926328762421,61.771793870451,56.4289294535666,1998.96341530076,2004.30627971764,139500000,1
12,15,9.47494432139637,7.75466796078544,4.67720747150889,7.67784791327038,4.60364570470633,65.9038737749629,56.4289294535666,1998.96341530076,2008.43835962215,139500000,1
13,5,4.85536411797551,7.66666172165814,4.63926328762421,7.68723475598097,4.61590108295289,66.6271579884265,61.771793870451,2004.30627971764,2009.16164383562,139500000,1
13,14,1.54993058915366,7.66666172165814,4.63926328762421,7.66777938834672,4.54445247464846,63.3217244596047,61.771793870451,2004.30627971764,2005.85621030679,139500000,1
14,3,6.34597548555533,7.66777938834672,4.54445247464846,7.68402375249997,4.61871262668064,69.66769994516,63.3217244596047,2005.85621030679,2012.20218579235,139500000,1
14,4,2.89242357298693,7.66777938834672,4.54445247464846,7.67893893468694,4.62058376398362,66.2141480325916,63.3217244596047,2005.85621030679,2008.74863387978,139500000,1
15,6,0.310274257628672,7.67784791327038,4.60364570470633,7.68367595095781,4.61756559725118,66.2141480325916,65.9038737749629,2008.43835962215,2008.74863387978,139500000,1
15,7,0.723284213463595,7.67784791327038,4.60364570470633,7.68513803796662,4.62131112959456,66.6271579884265,65.9038737749629,2008.43835962215,2009.16164383562,139500000,1
215,404,34.8691408391794,6.04771728573126,8.07785086673783,6.11521184657447,8.08548202163998,34.8691408391794,0,1738.74451415582,1773.613654995,139500000,2
215,216,87.0291508615251,6.04771728573126,8.07785086673783,6.08819300193096,8.06844669522126,87.0291508615251,0,1738.74451415582,1825.77366501735,139500000,2
216,231,56.7288282597143,6.08819300193096,8.06844669522126,6.04963739620319,6.67274142995768,143.757979121239,87.0291508615251,1825.77366501735,1882.50249327706,139500000,2
216,217,118.322444463998,6.08819300193096,8.06844669522126,6.09293112310598,7.99703401837211,205.351595325524,87.0291508615251,1825.77366501735,1944.09610948135,139500000,2
217,30,73.9367672309817,6.09293112310598,7.99703401837211,5.967,7.867,279.288362556505,205.351595325524,1944.09610948135,2018.03287671233,139500000,2
217,218,14.6259598409242,6.09293112310598,7.99703401837211,6.33298447693946,8.15874103247226,219.977555166448,205.351595325524,1944.09610948135,1958.72206932227,139500000,2
218,16,59.3436841023862,6.33298447693946,8.15874103247226,6.556183,8.303293,279.321239268834,219.977555166448,1958.72206932227,2018.06575342466,139500000,2
218,219,26.9596552512871,6.33298447693946,8.15874103247226,6.34301896182323,8.10661039488808,246.937210417735,219.977555166448,1958.72206932227,1985.68172457356,139500000,2
219,220,19.1056673118856,6.34301896182323,8.10661039488808,6.32672027693925,8.10373138230762,266.04287772962,246.937210417735,1985.68172457356,2004.78739188544,139500000,2
219,221,5.84279192961361,6.34301896182323,8.10661039488808,6.34255950030095,8.1047330490258,252.780002347348,246.937210417735,1985.68172457356,1991.52451650317,139500000,2
220,18,13.3276766077066,6.32672027693925,8.10373138230762,6.32954021526562,8.10160991610717,279.370554337327,266.04287772962,2004.78739188544,2018.11506849315,139500000,2
220,17,3.38747150253415,6.32672027693925,8.10373138230762,6.3340603844046,8.10158542878039,269.430349232155,266.04287772962,2004.78739188544,2008.17486338798,139500000,2
221,222,7.4429900478988,6.34255950030095,8.1047330490258,6.33710679172844,8.10102427656234,260.222992395247,252.780002347348,1991.52451650317,1998.96750655107,139500000,2
221,224,0.547585494346027,6.34255950030095,8.1047330490258,6.3418618975669,8.10522099361001,253.327587841695,252.780002347348,1991.52451650317,1992.07210199752,139500000,2
222,223,7.96417181674772,6.33710679172844,8.10102427656234,6.33847489354235,8.1026581963328,268.187164211995,260.222992395247,1998.96750655107,2006.93167836782,139500000,2
222,19,19.1229044078333,6.33710679172844,8.10102427656234,6.33630677242851,8.10280534528512,279.345896803081,260.222992395247,1998.96750655107,2018.0904109589,139500000,2
